text;attention
The;0.010540687
image;0.0052502626
is;0.0049181017
a;0.0067300037
collage;0.01097528
of;0.005108009
six;0.004405021
different;0.004040229
shots;0.0051513817
featuring;0.004365461
a;0.0069878674
skateboarder;0.009719002
performing;0.004668272
various;0.0043825163
tricks;0.0045493525
on;0.004063902
a;0.0061814645
skateboard.;0.071744926
The;0.008696787
skateboarder;0.009252251
is;0.005510436
captured;0.0048361598
in;0.0043991907
different;0.0038967403
positions;0.0054747
and;0.0047892425
stages;0.005240209
of;0.004654707
the;0.0078081903
tricks,;0.025075883
showcasing;0.0035038837
their;0.0047487468
skills;0.004177603
and;0.004946512
the;0.00844951
progression;0.0042950106
of;0.004766306
the;0.008202759
stunts.;0.058952134
In;0.00444789
each;0.004414159
of;0.0047845873
the;0.008218793
six;0.0041711163
shots,;0.02113508
the;0.008037042
skateboarder;0.0079822345
is;0.0045426902
wearing;0.005064214
a;0.005476576
black;0.004982603
shirt,;0.025999447
and;0.004527245
the;0.007473694
skateboard;0.006235039
is;0.0046012546
visible;0.0046133557
in;0.0040803715
various;0.0041478784
positions;0.005281202
throughout;0.003931137
the;0.006708957
collage.;0.063588314
The;0.007222601
skateboarder;0.0078251995
is;0.0053883865
captured;0.0045883404
in;0.0042538657
different;0.0037690494
stages;0.0054470124
of;0.0043845563
the;0.006459444
tricks,;0.0179661
from;0.0038188407
the;0.0063347067
initial;0.0045481105
approach;0.0044405246
to;0.0043283626
the;0.006509783
peak;0.0064440216
of;0.0049331686
the;0.007859814
stunt;0.005495846
and;0.005348312
the;0.007347281
landing.;0.08759186
The;0.0073732436
collage;0.009044826
captures;0.0041042473
the;0.0068928376
essence;0.004276971
of;0.0046093594
the;0.007447198
skateboarder's;0.021672366
performance;0.004909917
and;0.0051910044
the;0.007955874
excitement;0.0040705814
of;0.0054759085
the;0.00869759
sport.;0.08606927
