text;attention
The;0.98332953
main;0.00041687128
element;0.00033408782
of;0.00034610665
this;0.00034261428
image;0.00028899507
is;0.00036812748
a;0.0003633012
man;0.00038349302
and;0.0003150873
a;0.00028530095
young;0.00028298222
boy;0.00031943995
sitting;0.00031995308
at;0.00028427213
a;0.00026388868
table,;0.0005198549
enjoying;0.0003209325
breakfast;0.0003384948
together.;0.0005559694
They;0.00033530412
are;0.00030568737
both;0.00034730756
eating;0.00033890342
doughnuts;0.00056806003
with;0.00033755
sprinkles;0.00039733853
on;0.00024592018
them;0.00024284588
while;0.00027604625
they;0.00026860856
enjoy;0.0002657224
their;0.00025001762
meal.;0.00033381346
This;0.00031646958
scene;0.00026441997
suggests;0.00026545208
that;0.0002832244
they;0.0002762053
might;0.00027010308
be;0.00027435218
spending;0.00029189012
time;0.00027683162
as;0.00031033045
family;0.00024043153
members;0.00026741598
or;0.00025836614
friends;0.00022852083
who;0.0002404006
share;0.00023960932
common;0.0002463335
interests;0.00022107238
such;0.00027062726
as;0.00022833305
food.;0.00023710953
