text;attention
The;0.9465568
main;0.0010339982
element;0.00097170076
of;0.00085267035
this;0.0008400716
image;0.0010806435
is;0.0012216571
a;0.0010442116
man;0.0013078143
and;0.0009216422
a;0.0008877114
young;0.0008794208
boy;0.0015014027
sitting;0.0011599702
at;0.0008047305
a;0.000783783
table,;0.0014663319
enjoying;0.0010494108
breakfast;0.0017340621
together.;0.002446544
They;0.0009088279
are;0.00085256953
both;0.0008211002
eating;0.0011499524
doughnuts;0.0028564096
with;0.0008824019
sprinkles;0.0014982208
on;0.0007272252
them;0.0007451543
while;0.00090652925
they;0.00076117757
enjoy;0.00088648597
their;0.0007173654
meal.;0.0012915686
This;0.00077731756
scene;0.0007750251
suggests;0.00097577693
that;0.00084656186
they;0.0007737508
might;0.00080112653
be;0.0007240278
spending;0.0007676804
time;0.0007544827
as;0.0007658826
family;0.0009954234
members;0.00085458875
or;0.0008321176
friends;0.00088857155
who;0.0007643874
share;0.00069716416
common;0.0006811085
interests;0.0007116175
such;0.00068874535
as;0.0006649973
food.;0.0007101406
