text;attention
The;0.7931823
main;0.004008556
element;0.00395762
of;0.003270643
this;0.0032472617
image;0.0037960303
is;0.0040983167
a;0.0038093831
man;0.004822603
and;0.003455275
a;0.0032148247
young;0.0032676205
boy;0.004688249
sitting;0.0051795477
at;0.0032999848
a;0.002799854
table,;0.006206945
enjoying;0.004480454
breakfast;0.010867229
together.;0.007746789
They;0.0032020453
are;0.0029814811
both;0.0034124528
eating;0.004348938
doughnuts;0.01005318
with;0.0039286497
sprinkles;0.0055533736
on;0.0025516443
them;0.0027048257
while;0.003543442
they;0.003009108
enjoy;0.0034892033
their;0.0026570268
meal.;0.0047070524
This;0.003090184
scene;0.0034387466
suggests;0.003943909
that;0.0032235326
they;0.002888264
might;0.002807627
be;0.002871401
spending;0.0034202219
time;0.003069423
as;0.0034545981
family;0.00345484
members;0.0027928988
or;0.0030927698
friends;0.0031321791
who;0.003005622
share;0.0029925066
common;0.0029404394
interests;0.0029814711
such;0.0027283095
as;0.0026498006
food.;0.0024793942
