text;attention
The;0.022729691
main;0.021038195
element;0.026896652
of;0.019502155
this;0.018756885
image;0.022456726
is;0.018390153
a;0.01722572
man;0.021080118
and;0.01821851
a;0.015777
young;0.017766317
boy;0.02032428
sitting;0.018868908
at;0.016806845
a;0.015548465
table,;0.021217192
enjoying;0.01931193
breakfast;0.019729963
together.;0.022197252
They;0.017387556
are;0.015719393
both;0.01894065
eating;0.019583015
doughnuts;0.023614034
with;0.017571112
sprinkles;0.022209957
on;0.01617582
them;0.01631682
while;0.017154094
they;0.015663642
enjoy;0.017439285
their;0.015182383
meal.;0.018041784
This;0.01643639
scene;0.018178485
suggests;0.020795556
that;0.01652011
they;0.01571426
might;0.01655817
be;0.015217841
spending;0.018065892
time;0.018750608
as;0.01783406
family;0.017883359
members;0.016639667
or;0.016029546
friends;0.016295217
who;0.015896378
share;0.017107049
common;0.016781881
interests;0.019446874
such;0.015095968
as;0.014915382
food.;0.014994869
