text;attention
The;0.9807927
main;0.00035784513
element;0.0003828873
of;0.00030550477
this;0.00030106766
image;0.00043290426
is;0.0005792029
a;0.00043986915
man;0.00047721856
and;0.00032632123
a;0.00029385622
young;0.00029045905
boy;0.00047705154
sitting;0.0004162243
at;0.0002756349
a;0.0002597683
table,;0.00059466047
enjoying;0.0003466074
breakfast;0.00079556525
together.;0.0010990774
They;0.0002943558
are;0.00029406595
both;0.00031099835
eating;0.00039174763
doughnuts;0.0009169413
with;0.00028808133
sprinkles;0.00042380643
on;0.00025531158
them;0.00025507648
while;0.00029473304
they;0.00026165447
enjoy;0.00027654594
their;0.000251391
meal.;0.00038823075
This;0.00028602406
scene;0.00027901013
suggests;0.0003578463
that;0.0002866314
they;0.00027266357
might;0.00026650054
be;0.0002606607
spending;0.0002874274
time;0.00029450853
as;0.00027535748
family;0.00031964635
members;0.00027866734
or;0.00026889602
friends;0.00030714422
who;0.00026056726
share;0.00025490945
common;0.00025373048
interests;0.00028852178
such;0.0002587867
as;0.00024427913
food.;0.00025101608
