text;attention
The;0.99290496
main;0.00015401586
element;0.00013825708
of;0.00014279065
this;0.0001504524
image;0.0001430529
is;0.00016439398
a;0.00014577105
man;0.00013371625
and;0.00015931194
a;0.00011717668
young;0.00010984754
boy;0.00012932296
sitting;0.00014803569
at;0.00013936179
a;0.00011749235
table,;0.00019931588
enjoying;0.00014067304
breakfast;0.0001289171
together.;0.00039749782
They;0.000111912654
are;0.00012137871
both;0.00012411737
eating;0.00013075369
doughnuts;0.00030330342
with;0.0001394925
sprinkles;0.00016109766
on;0.00010230845
them;9.89179e-05
while;0.0001220786
they;0.00010357348
enjoy;0.00010706506
their;0.000110476
meal.;0.00018833077
This;0.00010677497
scene;0.000101242054
suggests;0.00010654194
that;0.00011151048
they;0.00010162715
might;0.00010523572
be;0.000108796834
spending;0.000112853224
time;0.000104077066
as;0.00011494547
family;0.00010725054
members;0.00010263994
or;0.000115361785
friends;9.793167e-05
who;0.000103910155
share;0.00010510133
common;9.5362404e-05
interests;0.00010386329
such;0.00011289241
as;9.633086e-05
food.;9.659524e-05
