text;attention
The;0.93605936
main;0.0011383906
element;0.00108857
of;0.000965574
this;0.000981788
image;0.0019818333
is;0.0018943113
a;0.0011619991
man;0.0020325396
and;0.0010955848
a;0.00093920866
young;0.0009865601
boy;0.0018930524
sitting;0.001409429
at;0.0008758006
a;0.00080266455
table,;0.0020227318
enjoying;0.0014139129
breakfast;0.0021457006
together.;0.0028064777
They;0.0010211286
are;0.00095662964
both;0.0011077368
eating;0.0015899134
doughnuts;0.00334059
with;0.001099628
sprinkles;0.0013457256
on;0.0007612631
them;0.00079031766
while;0.0010076804
they;0.0008716661
enjoy;0.0009792108
their;0.00076695345
meal.;0.0014074425
This;0.00091307226
scene;0.0009843314
suggests;0.0012393859
that;0.00093333423
they;0.0010992279
might;0.0008877374
be;0.0008238256
spending;0.0008869724
time;0.0009347175
as;0.00087521656
family;0.0010124593
members;0.0008889344
or;0.00090109743
friends;0.0012062741
who;0.00093495735
share;0.0008654652
common;0.0007696946
interests;0.00087727106
such;0.00075637683
as;0.00072766235
food.;0.00074065017
