text;attention
The;0.02191167
image;0.019573601
shows;0.024057865
a;0.020855866
book;0.021389317
called;0.025114685
"""Witch";0.03338991
"School""";0.03220871
with;0.024782177
an;0.021212924
old;0.021020345
witch's;0.025650019
hat;0.021419734
on;0.01971893
it.;0.030100308
It;0.018934425
has;0.019489247
been;0.019494362
written;0.019442642
by;0.023330817
a;0.020231372
person;0.018954027
named;0.020291287
"""J.""";0.026764663
and;0.020237131
appears;0.020113287
to;0.019429753
be;0.018727895
published;0.020918168
by;0.02252697
a;0.0197088
company;0.020104162
known;0.019158307
as;0.02022138
"""The";0.024863312
Witches';0.02346498
Hat;0.019566018
"Company,""";0.025050612
which;0.020015538
may;0.018960306
have;0.018422244
multiple;0.019911695
titles;0.021094987
under;0.01896493
that;0.018945534
name.;0.020255093
