text;attention
The;0.022588918
image;0.021315467
shows;0.025834894
a;0.019821411
book;0.023891313
called;0.02521493
"""Witch";0.03428482
"School""";0.03303573
with;0.02434285
an;0.020208811
old;0.020615581
witch's;0.027062794
hat;0.02155916
on;0.018705133
it.;0.029730331
It;0.019026337
has;0.019634679
been;0.01976634
written;0.021807142
by;0.024173299
a;0.01942275
person;0.021127883
named;0.02193666
"""J.""";0.027795868
and;0.021298587
appears;0.020202996
to;0.019576602
be;0.01864829
published;0.02110994
by;0.020832393
a;0.01923324
company;0.021389747
known;0.019672606
as;0.01934217
"""The";0.021277491
Witches';0.02093938
Hat;0.018642308
"Company,""";0.022089934
which;0.01912068
may;0.019263867
have;0.018401442
multiple;0.019473717
titles;0.020409295
under;0.018884813
that;0.018438356
name.;0.018848991
