text;attention
The;0.022212595
image;0.021048812
shows;0.026161104
a;0.019738387
book;0.02506594
called;0.025658173
"""Witch";0.036221735
"School""";0.03697236
with;0.023919718
an;0.020387774
old;0.020219134
witch's;0.025130726
hat;0.021744616
on;0.018159764
it.;0.03269377
It;0.01872477
has;0.01955061
been;0.018688183
written;0.020737283
by;0.025176052
a;0.018942995
person;0.019250957
named;0.021432068
"""J.""";0.027766591
and;0.02018463
appears;0.020236349
to;0.019415835
be;0.018278314
published;0.021780321
by;0.020649824
a;0.018446218
company;0.021055564
known;0.019168368
as;0.018941611
"""The";0.02213324
Witches';0.021254797
Hat;0.019276341
"Company,""";0.02488341
which;0.01916675
may;0.018613765
have;0.017828085
multiple;0.018519567
titles;0.020305874
under;0.017947989
that;0.017650358
name.;0.01865876
