text;attention
The;0.027289027
image;0.016604736
shows;0.03128387
a;0.017612467
book;0.024221255
called;0.03191841
"""Witch";0.047307912
"School""";0.09159865
with;0.045761637
an;0.017304773
old;0.0152953435
witch's;0.02264444
hat;0.016206035
on;0.014627288
it.;0.067130685
It;0.015853835
has;0.01609382
been;0.015497835
written;0.014720099
by;0.024732867
a;0.013690258
person;0.0143370135
named;0.017527869
"""J.""";0.043435566
and;0.018375836
appears;0.016726382
to;0.017504254
be;0.013819522
published;0.018018033
by;0.020736568
a;0.013342888
company;0.015833585
known;0.014265788
as;0.014986531
"""The";0.017215787
Witches';0.0162229
Hat;0.0136568695
"Company,""";0.021720465
which;0.015501832
may;0.014840116
have;0.012376103
multiple;0.013912645
titles;0.01324725
under;0.0121244555
that;0.011318793
name.;0.011557734
