text;attention
The;0.027226042
image;0.013850281
shows;0.016419223
a;0.012759734
book;0.02482052
called;0.021585101
"""Witch";0.07834681
"School""";0.22902906
with;0.024155945
an;0.015085656
old;0.014679722
witch's;0.031097926
hat;0.018722087
on;0.012845273
it.;0.029297933
It;0.013423243
has;0.013224568
been;0.011638519
written;0.012820299
by;0.021073526
a;0.012646048
person;0.012547549
named;0.014164113
"""J.""";0.03040757
and;0.014247693
appears;0.012893698
to;0.013242781
be;0.0115009
published;0.014385246
by;0.01590056
a;0.012653384
company;0.014109624
known;0.012359551
as;0.012404062
"""The";0.016236588
Witches';0.017877126
Hat;0.0128899785
"Company,""";0.017839411
which;0.013360697
may;0.011203125
have;0.010896967
multiple;0.011282744
titles;0.011319409
under;0.010756859
that;0.01048325
name.;0.010289515
