text;attention
The;0.020757971
image;0.022697376
shows;0.032815732
a;0.020923465
book;0.02754883
called;0.027293725
"""Witch";0.036621656
"School""";0.037082564
with;0.023211952
an;0.018720949
old;0.020278094
witch's;0.026371974
hat;0.022977589
on;0.018686386
it.;0.029523158
It;0.019377554
has;0.018921101
been;0.01866299
written;0.022282217
by;0.022836275
a;0.01843451
person;0.01966544
named;0.020324847
"""J.""";0.0302465
and;0.018943343
appears;0.019883838
to;0.018535933
be;0.018064896
published;0.022208342
by;0.020829191
a;0.018082263
company;0.020869303
known;0.018592026
as;0.019474069
"""The";0.020699758
Witches';0.022429403
Hat;0.019568685
"Company,""";0.021355338
which;0.01817481
may;0.018109422
have;0.017756928
multiple;0.01853905
titles;0.019042084
under;0.017939538
that;0.01704889
name.;0.017590037
