text;attention
The;0.021373725
image;0.01810953
shows;0.02909705
a;0.016667731
book;0.029927295
called;0.027768794
"""Witch";0.0703145
"School""";0.06252976
with;0.03301042
an;0.016350124
old;0.017192483
witch's;0.032305364
hat;0.022138841
on;0.014740551
it.;0.043490514
It;0.014817545
has;0.016278705
been;0.01485089
written;0.016675875
by;0.022767864
a;0.01522728
person;0.017112408
named;0.016958335
"""J.""";0.03235029
and;0.017397113
appears;0.01803766
to;0.016494192
be;0.014215034
published;0.019384589
by;0.017449005
a;0.014922715
company;0.020192007
known;0.016694194
as;0.015852928
"""The";0.021168407
Witches';0.023865258
Hat;0.01565002
"Company,""";0.02443324
which;0.016312776
may;0.01654731
have;0.01406151
multiple;0.01604498
titles;0.017076612
under;0.014184768
that;0.0134775685
name.;0.014482171
