text;attention
The;0.024537496
image;0.022623716
shows;0.02356888
a;0.020379381
book;0.022531874
called;0.024922464
"""Witch";0.03711943
"School""";0.030666066
with;0.024102509
an;0.02071623
old;0.019800957
witch's;0.026785584
hat;0.022021906
on;0.019098723
it.;0.031547684
It;0.019476693
has;0.019755485
been;0.019451233
written;0.020306483
by;0.021289464
a;0.019723544
person;0.019551165
named;0.020318398
"""J.""";0.029216265
and;0.020075787
appears;0.020075932
to;0.019279933
be;0.01857135
published;0.020283114
by;0.020646356
a;0.01920043
company;0.01967243
known;0.020176541
as;0.019544207
"""The";0.021783719
Witches';0.022575622
Hat;0.019555854
"Company,""";0.024839897
which;0.019929124
may;0.019618062
have;0.018536696
multiple;0.019211663
titles;0.019802403
under;0.018780703
that;0.01870819
name.;0.019620452
