text;attention
The;0.019683367
image;0.020916793
shows;0.03655262
a;0.018559294
book;0.03361096
called;0.035838243
"""Witch";0.04175435
"School""";0.07185021
with;0.03420023
an;0.015419029
old;0.017326059
witch's;0.02734069
hat;0.02252271
on;0.016623516
it.;0.048212882
It;0.014622394
has;0.016935019
been;0.015113599
written;0.018868227
by;0.023824867
a;0.014327328
person;0.015959809
named;0.017337777
"""J.""";0.034059256
and;0.018987326
appears;0.015981384
to;0.017030299
be;0.014565754
published;0.019656727
by;0.020743174
a;0.01460636
company;0.021043254
known;0.015280368
as;0.017983913
"""The";0.018924324
Witches';0.019264512
Hat;0.014503397
"Company,""";0.023615867
which;0.016169451
may;0.0146953715
have;0.01352388
multiple;0.014955664
titles;0.016940664
under;0.013597781
that;0.013105736
name.;0.013365502
