text;attention
The;0.02206173
image;0.020150095
shows;0.025751103
a;0.019225167
book;0.02403394
called;0.02449304
"""Witch";0.036336996
"School""";0.05387398
with;0.02947698
an;0.018799908
old;0.018621597
witch's;0.024936976
hat;0.020824308
on;0.017218769
it.;0.03241544
It;0.017517556
has;0.018560514
been;0.01758381
written;0.019468125
by;0.026592052
a;0.017895278
person;0.01853039
named;0.01992887
"""J.""";0.031062376
and;0.020668048
appears;0.018516758
to;0.017616974
be;0.01700484
published;0.02136737
by;0.020877786
a;0.017632447
company;0.021883566
known;0.018513452
as;0.018935835
"""The";0.021850232
Witches';0.021916965
Hat;0.018842656
"Company,""";0.025456501
which;0.019080736
may;0.018038163
have;0.017413724
multiple;0.017775508
titles;0.019954016
under;0.017137866
that;0.016582659
name.;0.017574932
