text;attention
The;0.023825506
image;0.020529611
shows;0.034289986
a;0.021681255
book;0.028451374
called;0.030659804
"""Witch";0.04058971
"School""";0.03753883
with;0.025002744
an;0.01891124
old;0.019778078
witch's;0.026686735
hat;0.01994952
on;0.018379247
it.;0.03615395
It;0.018553782
has;0.019634057
been;0.01832376
written;0.02065755
by;0.021573221
a;0.017994575
person;0.019125186
named;0.020168718
"""J.""";0.031492103
and;0.020904096
appears;0.019749373
to;0.019904898
be;0.018081792
published;0.019389242
by;0.019433234
a;0.018007077
company;0.019231603
known;0.018402228
as;0.019269656
"""The";0.020980319
Witches';0.019718817
Hat;0.017741349
"Company,""";0.020116935
which;0.017946053
may;0.018204441
have;0.017144129
multiple;0.017728794
titles;0.017675566
under;0.017202253
that;0.016421761
name.;0.016795876
