text;attention
The;0.023133768
image;0.016744189
shows;0.022819297
a;0.01527227
book;0.025168758
called;0.032396097
"""Witch";0.044153206
"School""";0.07337596
with;0.040918533
an;0.016666759
old;0.017437272
witch's;0.032339588
hat;0.023300907
on;0.01603679
it.;0.047341917
It;0.015018037
has;0.016758483
been;0.013795229
written;0.015971355
by;0.029523876
a;0.014514389
person;0.015456653
named;0.017313346
"""J.""";0.04309947
and;0.020368975
appears;0.017056119
to;0.016670447
be;0.014605589
published;0.019051619
by;0.020924788
a;0.014417077
company;0.017906649
known;0.01499714
as;0.015724594
"""The";0.020494014
Witches';0.022562414
Hat;0.017267017
"Company,""";0.023667859
which;0.015581043
may;0.015252711
have;0.012967964
multiple;0.016620936
titles;0.015383538
under;0.014418033
that;0.012451507
name.;0.013053712
