;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2293;2294;275.2840788705008;488.8026852607727;234.0;2.0651114327566966;2.1225793021065846;that;37.0;17.197314739227295
2294;2295;321.266505492361;483.5658590668126;633.0;2.018023039165296;2.1129002041286893;they;38.0;22.434140933187393
2295;2296;390.35387011936723;484.7318331854684;233.0;1.9709298270089288;2.114520481654576;might;39.0;21.268166814531583
2296;2297;426.1627044677734;482.97186326980585;200.0;1.9432169596354167;2.1016276966441763;be;40.0;23.02813673019415
2297;2298;478.80353927612305;482.77324247360235;300.0;1.9389097425672743;2.1126933378331803;spending;41.0;23.22675752639765
2298;2299;560.1542793273925;479.3598319530487;333.0;1.9179045024671053;2.101251390245226;time;42.0;26.640168046951317
2299;2300;604.543321609497;484.0168282985687;75.0;1.9096183776855469;2.11248779296875;family;44.0;22.12001597578477
2300;2301;548.2870140075684;489.3387150764465;92.0;1.9647878011067708;2.1324132283528647;time;42.0;16.661284923553524
2301;2302;581.1892490386962;491.00917983055115;134.0;1.942096710205078;2.1596548897879466;time;42.0;18.70625519452565
2302;2303;732.2143236796061;488.540515422821;300.0;1.962049696180556;2.140255398220486;members;45.0;17.459484577179012
2303;2304;822.4228802490235;485.90666839599606;416.0;1.9965118408203124;2.114754638671875;friends;47.0;20.093331604003936
2304;2305;906.3012908935548;488.55803947448726;91.0;1.984857177734375;2.1260772705078126;who;48.0;17.7516339681003
2305;2306;955.2330413818358;481.506070804596;167.0;1.9942550659179688;2.1211669921875;share;49.0;24.493929195404007
2306;2307;1031.6285419464111;487.28110831975937;267.0;1.9965314865112305;2.163583755493164;common;50.0;22.71889168024063
2307;2308;1114.6121215820312;485.5945306777954;500.0;1.9749476114908853;2.1774332682291666;interests;51.0;20.405469322204624
2308;2309;1188.3793776662726;488.9919602243524;317.0;1.9714018169202303;2.1928028307462992;such;52.0;17.008039775647603
2309;2310;1223.266896057129;489.86009359359747;500.0;1.95420888264974;2.204962666829427;food.;54.0;18.351122126028724
