;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2509;2510;423.88891410827625;325.5588505268097;133.0;2.183042526245117;2.290945053100586;;;
2510;2511;300.993346287654;328.98169898986816;225.0;2.137592022235577;2.2254544771634617;purple;1.0;13.05716327871332
2511;2512;393.69902474539623;330.27035665512085;109.0;2.0655975341796875;2.2006116594587053;color;2.0;11.72964334487915
2512;2513;453.4954833984375;337.31681915429925;216.0;2.081961998572716;2.257764376126803;image;3.0;4.683180845700747
2513;2514;514.3021398271833;334.0278841086796;233.0;2.0398668561662947;2.221494402204241;shows;4.0;7.9721158913204135
2514;2515;582.1415585109166;332.9256433418819;233.0;2.022169930594308;2.222559247698103;woman;6.0;13.07435665811812
2515;2516;606.5693269209428;337.6902281154285;183.0;2.055930397727273;2.25762245871804;woman;6.0;8.30977188457149
2516;2517;688.0777473449707;341.67971650191714;466.0;2.0827200753348216;2.287450517926897;standing;7.0;0.3202834980828584
2517;2518;787.232180081881;340.5785731535691;216.0;2.063109177809495;2.217254638671875;top;9.0;2.4214268464309043
2518;2519;756.8618462302468;340.1556011113254;183.0;2.037714177911932;2.188240744850852;on;8.0;5.844398888674618
2519;2520;874.4648025512696;344.2714825630188;174.0;2.0706024169921875;2.2092559814453123;mountain,;12.0;0.0
2520;2521;913.7929534912109;344.2536406517029;150.0;2.0563507080078125;2.19781494140625;mountain,;12.0;0.0
2521;2522;1005.4700873238698;335.305241550718;234.0;2.0260325840541293;2.205603463309152;holding;13.0;6.694758449282006
2522;2523;988.0376462069424;333.22810246727687;184.0;2.003440163352273;2.1802936900745737;holding;13.0;8.77189753272313
2523;2524;1068.1060920128457;336.7443152574392;217.0;1.9899573692908652;2.199481670673077;book.;15.0;5.255684742560788
2524;2525;1147.1228818026457;339.88636740771204;183.0;1.958196466619318;2.190216064453125;has;17.0;3.570049279313842
2525;2526;1130.7398478190103;338.2134890556335;150.0;1.9610748291015625;2.1946512858072915;She;16.0;3.786510944366512
2526;2527;1178.249376296997;336.5392987132072;266.0;1.980546951293945;2.215030670166016;has;17.0;5.460701286792812
2527;2528;1222.2954919988458;334.97086728702885;183.0;1.993778575550426;2.2488528164950283;long;18.0;7.029132712971148
2528;2529;1174.9732457941227;339.7221179008484;550.0;1.99029541015625;2.211757775508996;has;17.0;2.2778820991516113
2529;2530;1219.388049316406;341.9619229316711;91.0;1.997393798828125;2.2141021728515624;long;18.0;0.0380770683289029
2530;2531;1226.734326171875;333.97338867187494;242.0;2.030787150065104;2.277906290690104;long;18.0;8.026611328125057
2531;2532;1253.7049541473389;343.072878241539;133.0;2.0805225372314453;2.3162078857421875;hair;19.0;0.0
2532;2533;430.3977682931082;411.46911110196794;117.0;2.0931810651506697;2.1800973074776784;black;23.0;13.53088889803206
2533;2534;301.3684251958673;419.36201438036835;183.0;2.091580477627841;2.141995516690341;and;20.0;7.132322240270805
2534;2535;272.8030651637485;417.8140438965388;233.0;2.067415509905134;2.1237400599888394;and;20.0;7.185956103461194
2535;2536;315.59929904937735;410.87266209125517;333.0;2.005560302734375;2.07335205078125;wears;21.0;18.127337908744835
2536;2537;269.4090475354875;414.7479405743735;233.0;1.9896839686802452;2.068127223423549;and;20.0;10.252059425626499
2537;2538;363.1680294383656;416.5931319756942;192.0;1.9644775390625;2.0925223610617896;a;22.0;4.484714126795084
2538;2539;485.6591634750365;406.8246821165084;125.0;1.9823684692382808;2.147388458251953;dress;24.0;18.175317883491573
2539;2540;592.4620317731585;417.8836118153163;233.0;1.9676775251116072;2.1692297799246654;white;26.0;7.116388184683672
2540;2541;618.1629587809244;413.9379515647888;150.0;1.971223619249132;2.159349229600694;sleeves.;27.0;11.062048435211182
2541;2542;773.6184799194336;415.32768917083735;250.0;1.993604532877604;2.1269744873046874;background;29.0;9.672310829162654
2542;2543;887.566289728338;416.60556181994355;184.0;2.0581318248401987;2.1848935213955967;appears;30.0;12.394438180056454
2543;2544;941.0810655866351;423.0863033703395;117.0;2.0570199148995534;2.2114148821149557;to;31.0;4.361224796617316
2544;2545;1057.2038898468018;418.6725977361202;267.0;2.065798759460449;2.2604379653930664;dark;34.0;6.327402263879776
2545;2546;1202.2343190511067;418.0275263786316;150.0;2.0365532769097223;2.286219278971354;deep;38.0;6.972473621368408
2546;2547;784.0334186553955;478.6182539463044;400.0;2.083449681599935;2.152855555216471;sky.;40.0;27.381746053695622
2547;2548;758.7968094769647;426.91604106566484;284.0;2.133362713982077;2.250639971564798;background;29.0;0.0
2548;2549;768.3007441929409;473.1763985497611;234.0;2.09088134765625;2.2120088849748885;background;29.0;29.176398549761075
