;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
6944;6945;1152.1990928649902;415.2198544442653;267.0;1.9210519790649412;2.17012882232666;from;40.0;9.780145555734691
6945;6946;1235.245044708252;414.17466759681696;200.0;1.9152730305989585;2.1758600870768228;behind.;41.0;10.82533240318304
6946;6947;502.5862248738607;466.2601633071899;150.0;1.962400648328993;2.092775132921007;neck;26.0;26.260163307189885
6947;6948;396.4478755950927;495.1275298118592;500.0;1.9851175944010415;2.0825709025065104;There;42.0;10.872470188140824
6948;6949;481.0842153375798;490.68343890797007;183.0;1.9161820845170452;2.0395965576171875;also;44.0;15.316561092029929
6949;6950;533.6084168378044;483.30198905047246;283.0;1.890733606675092;2.022582110236673;people;45.0;22.698010949527543
6950;6951;603.7327756014737;480.9874277114868;184.0;1.8757546164772727;2.0340146151455967;the;47.0;25.012572288513184
6951;6952;689.7534713745116;476.8964388370514;200.0;1.8750940958658853;2.01153564453125;background,;48.0;29.10356116294861
6952;6953;818.9097914262252;479.2006411118941;184.0;1.89556884765625;1.9709001020951704;chickens;51.0;26.799358888105928
6953;6954;792.5739898681641;485.8135166729198;284.0;1.9117961210363053;1.9703835880055147;but;49.0;23.782332314539303
6954;6955;857.2946217854817;482.6175699234009;150.0;1.9514584011501737;1.9666849772135415;chickens;51.0;23.38243007659912
6955;6956;963.0271911621094;490.2386863231659;200.0;1.9801483154296875;2.079263051350912;visible;53.0;15.761313676834106
6956;6957;934.7776009695872;484.36244978223533;117.0;1.988034929547991;2.103485107421875;visible;53.0;25.35774862927996
6957;6958;1101.4223499298096;494.4383867383003;267.0;1.9852771759033203;2.1781740188598637;photograph.;56.0;11.561613261699677
6958;6959;1064.9219787597658;493.6929822921753;92.0;1.9964996337890624;2.149517822265625;the;55.0;12.307017707824684
6959;6960;547.7924880981445;310.0016514658928;133.0;1.9702911376953125;2.091470718383789;this;6.0;31.99834853410721
6960;6961;365.8887176513672;344.56873853390033;217.0;2.0510277381310096;2.145055917593149;is;2.0;0.0
6961;6962;841.9709505353655;315.58732683318;233.0;1.9953765869140625;2.135718209402902;street;12.0;27.412673166820014
