;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3801;3802;943.9381383260093;373.58153486251837;150.0;1.9801432291666667;2.141962687174479;vibration;11.0;15.581534862518367
3802;3803;1030.7294013613748;372.75172611645297;241.0;1.9622530255998885;2.1697823660714284;reduction;12.0;14.751726116452971
3803;3804;1108.7350184122722;371.60110044479376;142.0;1.95751953125;2.1799485948350696;systems;13.0;9.601100444793758
3804;3805;1139.468360900879;372.3785347938538;150.0;1.970887925889757;2.2085079616970487;systems;13.0;10.378534793853817
3805;3806;1197.2345496935725;371.93865339572613;216.0;1.9764016958383408;2.218949538010817;reduce;15.0;13.95965517689451
3806;3807;354.83096249898273;442.4713788986207;166.0;2.06278076171875;2.1488327026367187;environmental;17.0;2.471378898620685
3807;3808;296.9549916585287;444.17260622978216;200.0;2.0631395975748696;2.1549784342447915;their;16.0;4.172606229782161
3808;3809;343.0860831851052;443.5535202026368;117.0;2.043215070452009;2.154386247907366;environmental;17.0;3.5535202026367756
3809;3810;483.87240584691364;435.75496986508375;266.0;1.9682788848876955;2.1408472061157227;impact.;18.0;0.0
3810;3811;509.6809132893881;438.93144178390503;150.0;1.9787394205729167;2.147859361436632;impact.;18.0;0.0
3811;3812;592.6293407621838;441.35107653481623;233.0;1.956589835030692;2.1306228637695312;diagram;20.0;0.0
3812;3813;641.5614087422689;441.45700049400335;166.0;1.9218460083007811;2.118392944335937;diagram;20.0;0.0
3813;3814;713.4601896237104;440.1172202550448;216.0;1.917003925030048;2.079676701472356;includes;21.0;0.11722025504479916
3814;3815;817.7806643531437;436.4769503729684;233.0;1.944291251046317;2.0607921055385043;various;22.0;0.0
3815;3816;897.1426427205406;441.6709107398987;92.0;1.942193603515625;2.0757415771484373;components,;23.0;0.0
3816;3817;1032.4114456176758;440.75277471542364;142.0;1.9529283311631944;2.1223636203342013;as;25.0;0.7527747154236408
3817;3818;1165.6189905802412;440.8940734863281;150.0;1.977750990125868;2.204778035481771;body,;27.0;0.0
3818;3819;1214.644864400228;445.3716101646424;150.0;1.9677513970269096;2.210479736328125;engine,;28.0;1.3716101646423908
3819;3820;461.84601815541583;511.54975247383123;134.0;1.991981506347656;2.086832046508789;transmission,;29.0;0.0
3820;3821;382.6697303576347;518.1875864542448;217.0;2.02032705453726;2.090307382436899;transmission,;29.0;0.0
3821;3822;572.5660756429036;514.0968910217285;166.0;1.980918884277344;2.1284225463867186;differentials,;30.0;0.0
3822;3823;716.6913365681967;505.43407087326057;250.0;1.9395304361979169;2.072559611002604;wheels,;32.0;0.5659291267394337
3823;3824;787.1192586263023;510.6392077445984;166.0;1.9655029296875;2.0916351318359374;are;34.0;0.0
3824;3825;679.4013760884602;514.2376119068691;233.0;1.9535228184291296;2.1307852608816966;wheels,;32.0;0.0
3825;3826;635.8609191432145;521.7704698822715;183.0;1.9896087646484373;2.1766426780007104;and;31.0;0.0
3826;3827;784.8605290730795;510.7427899360657;250.0;2.0227559407552085;2.1238362630208334;are;34.0;0.0
3827;3828;856.4119962056479;514.2758231163025;200.0;2.0338452657063804;2.112717946370443;used;35.0;0.0
3828;3829;957.1397954305014;519.7011749267579;334.0;2.007249450683594;2.133196258544922;and;38.0;1.8602045694985918
3829;3830;1042.9751017473748;524.2093546286874;383.0;2.005873970363451;2.179601918096128;vibration;39.0;2.209354628687379
3830;3831;1138.8268712361655;527.7712025642395;158.0;1.990332709418403;2.2003851996527777;reduction.;40.0;5.771202564239502
3831;3832;446.4259618123372;349.357937335968;150.0;2.1640625;2.281190660264757;a;3.0;0.0
3832;3833;321.52562383015965;364.45524158477787;250.0;2.1462727864583333;2.236983235677083;page;1.0;2.455241584777866
3833;3834;506.3007729848227;349.8728309869767;200.0;2.0986544291178384;2.2397753397623696;diagram;4.0;0.0
3834;3835;478.36881510416674;360.7411422729493;150.0;2.11151123046875;2.2679884168836804;diagram;4.0;0.0
