;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4751;4752;949.927001953125;380.93660922483963;184.0;1.953980879350142;2.0979752974076704;well-lit,;31.0;2.0633907751603715
4752;4753;922.4143589564732;380.48160369055614;234.0;1.963486807686942;2.095269339425223;well-lit,;31.0;2.518396309443858
4753;4754;959.0783178156073;381.9239531863819;184.0;1.952837857333097;2.1033671985973013;well-lit,;31.0;2.3403593074073976
4754;4755;1000.7584599086216;375.91945430210654;350.0;1.9370240711030504;2.1234588623046875;with;32.0;7.080545697893456
4755;4756;1047.8548611727629;377.9245489727367;183.0;1.9427615079012783;2.1324698708274146;light;34.0;5.075451027263284
4756;4757;995.0809478759766;374.0342863798141;200.0;1.9294293721516929;2.101435343424479;with;32.0;8.965713620185909
4757;4758;1053.2949894496373;375.4724529811314;350.0;1.9074191138857888;2.101572672526041;light;34.0;7.5275470188685745
4758;4759;1100.9913221086774;378.2753981862749;350.0;1.903932117280506;2.121342976888021;on,;35.0;8.724601813725087
4759;4760;1160.219072341919;379.01360571384424;400.0;1.926788965861003;2.166677474975586;creating;36.0;3.9863942861557575
4760;4761;1220.5696614583335;375.621823310852;150.0;1.933380126953125;2.1742350260416665;cozy;38.0;11.378176689148006
4761;4762;340.4679994583129;451.6388940811157;134.0;1.9780635833740237;2.068958282470703;atmosphere.;39.0;14.361105918884277
4762;4763;266.3060487600473;453.26227855682373;217.0;2.00259282038762;2.069671630859375;atmosphere.;39.0;12.73772144317627
4763;4764;289.84334876320577;451.228608564897;183.0;1.9807295365767048;2.0648026899857954;atmosphere.;39.0;14.771391435102998
4764;4765;412.82663592170263;450.313494570115;284.0;1.8726474537568931;2.0330056583180145;The;40.0;15.686505429885017
4765;4766;464.6734085083008;450.89419392177035;117.0;1.865633283342634;2.053998311360677;overall;41.0;15.105806078229648
4766;4767;546.92027928279;442.0906555102422;216.0;1.837977482722356;2.0403418907752404;atmosphere;42.0;23.909344489757814
4767;4768;523.4304122924805;447.7317781448365;100.0;1.8752492268880208;2.028185526529948;atmosphere;42.0;18.268221855163517
4768;4769;706.0556121826171;438.0226544380188;334.0;1.8459426879882808;2.026399230957032;bedroom;45.0;27.977345561981224
4769;4770;880.0105133056641;441.9512949330466;233.0;1.8991176060267856;2.048102242606027;relaxing,;49.0;24.233803789189224
4770;4771;815.3066894531249;446.0782739639282;250.0;1.886493937174479;2.033400472005208;calm;47.0;19.92172603607179
4771;4772;1041.045963634144;455.4159492145885;184.0;1.9135284423828125;2.1022519198330967;making;50.0;10.77998600279283
4772;4773;1013.4877686934037;455.2894316586581;367.0;1.9430874911221592;2.123589949174361;making;50.0;10.710568341341911
4773;4774;1071.3484232049238;448.50931383434096;317.0;1.9354248046875;2.148402163856908;an;52.0;21.490686165659042
4774;4775;1118.1291166606702;449.2068842335751;316.0;1.9183454011615957;2.1509391383120886;ideal;53.0;16.793115766424876
4775;4776;1186.3049621582031;451.8383688926696;300.0;1.9172634548611112;2.156673855251736;space;54.0;18.16163110733038
4776;4777;1249.376766204834;453.60344910621643;200.0;1.9003791809082031;2.151692708333333;rest;56.0;12.39655089378357
4777;4778;764.7881286621093;499.96895227432253;167.0;1.8580474853515625;1.9310317993164063;is;46.0;19.007624326178348
4778;4779;708.1924018859863;513.0007638931274;100.0;1.8506800333658853;1.9736404418945312;bedroom;45.0;32.00076389312744
4779;4780;335.96269402137153;301.33704977769116;217.0;1.9802257831280048;2.11151123046875;bedroom;1.0;0.6629502223088366
