;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4129;4130;689.3263455559226;375.31770515441895;284.0;2.0139958998736214;2.1917670754825367;quote,;42.0;8.682294845581055
4130;4131;709.392697906494;376.0939883708953;167.0;2.026190185546875;2.204928588867188;quote,;42.0;7.9060116291046825
4131;4132;753.6702237810407;379.12447704587663;350.0;2.013665335518973;2.2023824055989585;which;43.0;3.875522954123369
4132;4133;788.2145902193508;372.4010618283198;217.0;1.9969153771033652;2.1939239501953125;which;43.0;10.598938171680174
4133;4134;752.6445722579956;371.8740030527115;133.0;1.983926773071289;2.1750431060791016;which;43.0;11.125996947288513
4134;4135;636.4850708007812;371.50336618423466;251.0;1.997478230794271;2.1686065673828123;and;40.0;11.496633815765335
4135;4136;683.9895309448242;374.96768074035646;250.0;2.0211446126302084;2.184824625651041;quote,;42.0;9.032319259643543
4136;4137;716.7058593749999;372.1348457336425;167.0;1.988702392578125;2.1460922241210936;quote,;42.0;11.865154266357479
4137;4138;777.705570765904;371.7537574768066;233.0;1.9626977103097096;2.100225176130022;which;43.0;11.246242523193416
4138;4139;823.6086757884307;372.29888786989096;283.0;1.9554560044232536;2.065502391142004;can;44.0;14.701112130109038
4139;4140;880.6584989107571;376.96253376740674;217.0;1.9472574087289665;2.0825477013221154;interpreted;46.0;6.03746623259326
4140;4141;919.9873291015625;374.50036954879755;250.0;1.9511067708333332;2.0870707194010416;interpreted;46.0;8.49963045120245
4141;4142;1015.1513802664622;367.6283152444022;234.0;1.918878827776228;2.10089111328125;a;48.0;19.371684755597812
4142;4143;1062.722134399414;378.80389795303347;250.0;1.9413167317708333;2.145849609375;reminder;49.0;4.19610204696653
4143;4144;1124.5627212524414;377.34081065654755;200.0;1.948890686035156;2.1658643086751304;to;50.0;6.659189343452454
4144;4145;1175.761962890625;382.3772665936014;383.0;1.9356649647588315;2.1650715703549595;find;51.0;0.622733406398595
4145;4146;1151.1682764689128;376.47070384025574;300.0;1.93758307562934;2.1695929633246527;find;51.0;6.529296159744263
4146;4147;1190.9404037475588;377.3831597328186;342.0;1.9433769226074216;2.195412445068359;balance;52.0;5.616840267181374
4147;4148;264.5699132283528;454.9021768569946;300.0;2.0150544908311634;2.089452955457899;between;53.0;11.097823143005428
4148;4149;369.86505317687977;448.559691953659;159.0;1.9432525634765625;2.062519836425781;the;54.0;17.440308046340988
4149;4150;395.7594635009766;446.99252185821535;166.0;1.94010009765625;2.08558349609375;passage;55.0;23.007478141784645
4150;4151;562.3545436859131;443.34611856937414;200.0;1.8932444254557288;2.0789031982421875;and;58.0;22.65388143062586
4151;4152;502.3234672546386;448.84969282150274;200.0;1.8971811930338545;2.0608367919921875;time;57.0;17.150307178497258
4152;4153;710.0623080913838;441.4032121071449;217.0;1.8684645432692308;2.0433185283954325;of;61.0;24.596787892855104
4153;4154;812.7363838527514;445.8487864369931;383.0;1.9097648288892664;2.025120610776155;rose;64.0;24.151213563006877
4154;4155;853.4758819580078;445.4635271072388;250.0;1.9455434163411456;2.036260986328125;symbolizes;65.0;20.536472892761196
4155;4156;901.8400421142578;444.36699542999264;250.0;1.9341410319010417;2.051521809895833;symbolizes;65.0;21.63300457000736
4156;4157;1040.489230816181;451.8387713065514;217.0;1.936548086313101;2.124693650465745;and;67.0;14.161228693448606
4157;4158;1006.0937614440918;454.481327533722;200.0;1.9369405110677085;2.1192715962727866;love;66.0;11.51905406679687
4158;4159;1111.6213892886512;455.76879983199274;316.0;1.9236891897101152;2.1634858783922697;appreciation,;68.0;10.231200168007263
4159;4160;1224.6493710604582;453.0491781234741;366.0;1.913592251864347;2.200587185946378;while;69.0;12.950821876525879
4160;4161;232.39800357818604;538.8809309005737;192.0;1.988263448079427;2.049968719482422;clock;71.0;16.70741100661399
4161;4162;315.1993949890136;528.7212398529052;167.0;1.97750244140625;2.068043518066406;represents;72.0;19.278760147094772
4162;4163;713.1612030029296;521.3322475433349;166.0;1.8954925537109373;2.05701904296875;value;79.0;25.667752456665085
4163;4164;558.360008239746;526.5822172164917;183.0;1.9292755126953125;2.133188421075994;importance;74.0;20.55372211270253
4164;4165;382.4389364069158;529.5799047296698;184.0;1.9906408136541196;2.1270876797762783;represents;72.0;18.420095270330194
4165;4166;283.9255304336548;530.3761332035065;200.0;2.0053189595540366;2.0964571634928384;clock;71.0;16.62386679649353
4166;4167;330.1611234491521;524.5321309349754;183.0;2.0001262318004263;2.1073192249644888;represents;72.0;23.467869065024615
4167;4168;438.85285644531245;528.5202552795411;250.0;1.987713623046875;2.1542592366536457;the;73.0;18.47974472045894
4168;4169;499.44271356919234;525.123382287867;283.0;1.999690336339614;2.1853144028607536;importance;74.0;21.876617712132997
4169;4170;614.5351779644307;520.0088904454158;216.0;1.928943340594952;2.1747213510366588;time;76.0;26.991109554584227
4170;4171;579.0530423251065;522.5989671186968;183.0;1.957525079900568;2.198336514559659;of;75.0;24.401032881303195
4171;4172;642.446185520717;517.9413168770926;233.0;1.960007803780692;2.194124494280134;and;77.0;29.058683122907382
4172;4173;807.032647705078;519.5121545791626;175.0;1.9606765747070312;2.1528305053710937;our;81.0;31.487845420837402
4173;4174;922.825927734375;521.3468705177307;167.0;2.095774841308594;2.2558303833007813;The;83.0;25.93686132250262
4174;4175;979.1374168395996;524.5161566734314;200.0;2.0672264099121094;2.254528045654297;combination;84.0;22.483843326568604
4175;4176;1021.841192072088;526.8603554638948;184.0;2.0279374556107954;2.220309170809659;combination;84.0;20.139644536105152
4176;4177;1085.1515350341797;525.9958329881941;350.0;2.007287161690848;2.218516031901041;these;86.0;21.004167011805862
4177;4178;1115.9831939697265;533.6291896820068;250.0;2.014298502604167;2.2595977783203125;these;86.0;13.370810317993232
4178;4179;1180.765191078186;534.7589582204819;267.0;1.999868392944336;2.274717330932617;elements;87.0;12.241041779518127
4179;4180;1217.2244415283203;535.4943981170654;150.0;1.98226081000434;2.253573947482639;elements;87.0;11.50560188293457
4180;4181;1259.5932168960571;530.3438415527344;267.0;1.978309631347656;2.2749462127685547;the;89.0;16.656158447265625
4181;4182;418.00395584106434;594.0150117874146;133.0;2.074338912963867;2.190105438232422;represents;72.0;30.8859798770466
4182;4183;333.6133164798511;607.8902398277731;283.0;2.061369952033548;2.1625473920036766;image;90.0;21.109760172226856
4183;4184;398.6341911315918;605.0583855628968;500.0;1.996227518717448;2.1382573445638022;serves;91.0;27.941614437103226
4184;4185;492.6149044036864;604.9706490039825;200.0;1.9261500040690105;2.1463038126627603;reminder;94.0;27.03331837232772
4185;4186;463.18528612922216;605.0842094421387;283.0;1.972015380859375;2.144705379710478;as;92.0;27.915790557861328
4186;4187;513.5490347055288;608.5853349979108;216.0;1.9593998835637016;2.151572594275841;reminder;94.0;20.414665002089237
4187;4188;642.5783544687124;586.9755530724159;217.0;1.853672907902644;2.124156071589544;cherish;96.0;42.02444692758411
4188;4189;610.0369262695312;596.0289763212204;142.0;1.888858795166016;2.182802472795759;to;95.0;33.9710236787796
4189;4190;657.7938406808034;589.2799092701504;226.0;1.9017562866210935;2.175335475376674;cherish;96.0;39.72009072984963
4190;4191;739.4448471069335;584.6510446071625;200.0;1.9404462178548176;2.104286193847656;moments;98.0;45.348955392837524
4191;4192;645.5802356495576;583.3105652753044;284.0;1.8665879193474264;2.129893583409926;and;77.0;21.310565275304384
4192;4193;660.7287166819854;586.8461297540103;284.0;1.8412484561695768;2.1230955123901367;and;77.0;24.84612975401035
4193;4194;666.1847409335049;579.0034771832552;367.0;1.836327986283736;2.0714270851828838;and;77.0;17.0034771832552
4194;4195;721.5583826700846;568.6393847465515;300.0;1.8433346218532989;1.982736375596788;value;79.0;6.639384746551514
4195;4196;795.6388824462891;574.0986313819885;166.0;1.9024856567382813;1.9562393188476563;our;81.0;12.098631381988525
4196;4197;856.9054382324218;577.1415361404419;250.0;1.917327880859375;1.9399922688802085;lives.;82.0;15.141536140441872
4197;4198;912.5434087117512;576.0355868339539;300.0;1.932628207736545;1.9440943400065105;The;83.0;14.035586833953857
4198;4199;970.8533157348634;588.2576411247253;166.0;1.918194580078125;2.0022735595703125;combination;84.0;26.257641124725296
4199;4200;931.0758190155029;582.5421357750893;267.0;1.9244146347045896;1.970380783081055;combination;84.0;20.542135775089264
4200;4201;969.0325561523437;587.928337097168;167.0;1.9477035522460937;2.064422607421875;combination;84.0;25.92833709716797
4201;4202;1026.1410552978514;596.4585067749024;250.0;1.9523305257161456;2.139210001627604;combination;84.0;34.45850677490239
4202;4203;1074.0990009307861;603.3581757545471;400.0;1.966329574584961;2.189326604207357;these;86.0;41.36798884483911
4203;4204;1125.6341285705566;600.5565333366394;266.0;1.918128967285156;2.1711626052856445;these;86.0;38.556533336639404
4204;4205;1186.3755912780762;602.5669026374817;141.0;1.866934640066964;2.173074722290039;elements;87.0;40.56690263748169
4205;4206;896.818977355957;307.84827718734743;158.0;2.0182403564453124;2.17650146484375;incorporate;26.0;0.0
4206;4207;1117.0393810272217;575.1198835372925;134.0;1.9664459228515625;2.191722869873047;these;86.0;13.11988353729248
4207;4208;1189.2037353515625;599.1678095730867;183.0;1.9143538041548296;2.2204714688387783;elements;87.0;37.16780957308674
