;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3850;3851;322.3474403728137;415.29486985640096;367.0;2.2255984219637783;2.3718393499201;;;
3851;3852;376.6223155975342;425.29454741477963;167.0;2.230204772949219;2.4304931640625;Vehicle;1.0;0.0
3852;3853;537.8253269195556;421.9393247365951;200.0;2.178095499674479;2.4163386027018228;Vibration;4.0;3.060675263404903
3853;3854;725.0820945739747;416.65550580024717;167.0;2.108604431152344;2.360299682617188;Topic:;6.0;8.34449419975283
3854;3855;777.8478984832764;419.37738490104675;133.0;2.132699966430664;2.3247604370117188;Topic:;6.0;5.622615098953247
3855;3856;829.7109527587891;421.1849736213684;250.0;2.1210235595703124;2.3350921630859376;Woodhead;7.0;3.8150263786316145
3856;3857;765.9998848655007;416.6831219413064;184.0;2.085145430131392;2.26500077681108;Topic:;6.0;8.31687805869359
3857;3858;845.959096735174;419.62535151568323;183.0;2.0880307284268467;2.26971435546875;Woodhead;7.0;5.374648484316765
3858;3859;983.8533200350674;422.5353044596585;184.0;2.102317116477273;2.2630060369318183;Publishing;8.0;2.464695540341495
3859;3860;1210.4493982651654;424.8372917175293;283.0;2.0188751220703125;2.286564546472886;Engineering.;11.0;0.16270828247070312
