;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1145;1146;1188.263154107171;239.57705781910875;300.0;2.125982496473524;2.3475528293185763;spending;18.0;0.5770578191087452
1146;1147;1245.7510500727471;232.6053153083132;200.0;2.108381907145182;2.313177744547526;time;19.0;0.0
1147;1148;283.3273269986411;312.23805926297166;225.0;2.1895528940054088;2.2886446439302883;together,;20.0;0.0
1148;1149;257.2829290209589;312.79558108304;125.0;2.161428451538086;2.243062973022461;together,;20.0;0.0
1149;1150;363.06278432246455;312.41468323481035;317.0;2.13477927760074;2.2743096602590462;engaging;21.0;0.0
1150;1151;421.0819483576593;314.845134238939;100.0;2.118626912434896;2.2747344970703125;engaging;21.0;0.0
1151;1152;489.35057879414785;315.8308846757219;234.0;2.096470424107143;2.270322527204241;fun;23.0;2.35057879414785
1152;1153;457.977930090196;316.87676291776575;284.0;2.111111809225644;2.279493444106158;fun;23.0;0.022069909803974497
1153;1154;438.82401864241604;317.0611618672308;184.0;2.117220791903409;2.2734638560901987;in;22.0;0.06116186723079409
1154;1155;645.5024290858087;314.40657160733195;200.0;2.0965092976888022;2.279585520426432;fostering;26.0;0.0
1155;1156;613.3137102900324;316.067607431154;166.0;2.095529174804688;2.2833038330078126;and;25.0;0.0
1156;1157;669.9531244248109;314.22815580693623;316.0;2.1106976960834705;2.2960895739103617;fostering;26.0;0.0
1157;1158;765.0660211672933;316.35683181114956;383.0;2.1109221085258154;2.290255339249321;sense;28.0;0.0
1158;1159;735.2292992138954;316.76625495067435;233.0;2.118898664202009;2.285606384277344;a;27.0;0.0
1159;1160;862.7705452298422;325.860309563159;216.0;2.1705322265625;2.3392357459435096;camaraderie.;30.0;8.860309563158978
1160;1161;823.5000178156671;319.3250429913804;166.0;2.2040328979492188;2.398382568359375;of;29.0;2.3250429913804282
1161;1162;867.0563851176081;331.1046622202203;266.0;2.217164993286133;2.420948028564453;camaraderie.;30.0;14.104662220220291
1162;1163;890.7312447668647;329.03403765853403;317.0;2.2327776457134045;2.4159818950452303;camaraderie.;30.0;12.034037658534032
1163;1164;929.5608164606866;328.40098426793077;167.0;2.2249176025390627;2.4234359741210936;camaraderie.;30.0;11.400984267930767
1164;1165;886.9688697518214;329.31518896426036;683.0;2.232554365948933;2.395434868044969;camaraderie.;30.0;12.315188964260358
1165;1166;874.3698026024939;330.79879205426994;316.0;2.2094244706003288;2.375450535824424;camaraderie.;30.0;13.798792054269938
1166;1167;895.9724195651276;325.888584381147;633.0;2.1953859831157483;2.374793203253495;camaraderie.;30.0;8.888584381146984
1167;1168;923.2386803558785;328.7256980450241;567.0;2.181277106789981;2.352648566750919;camaraderie.;30.0;11.725698045024103
1168;1169;946.5703305849398;323.7057887473053;292.0;2.1848395852481617;2.356977574965533;camaraderie.;30.0;6.7057887473052915
1169;1170;996.8281498347102;315.50922198269814;409.0;2.2092730712890627;2.395899658203125;Wii;31.0;2.8281498347101888
1170;1171;1032.2256763414066;319.82766639956174;233.0;2.177301679338728;2.387781415666853;games;32.0;0.0
1171;1172;1101.9414700767852;318.4721793568308;434.0;2.1543555626502404;2.378899207481971;often;33.0;1.472179356830793
1172;1173;1157.742485628598;322.02617860712195;284.0;2.129942052504596;2.3642497343175557;involve;34.0;5.026178607121949
1173;1174;1176.459379082757;322.7696714207933;167.0;2.1374664306640625;2.362840270996094;involve;34.0;5.7696714207933155
1174;1175;1221.718886972938;323.2362183680992;183.0;2.137809059836648;2.3606123490767046;physical;35.0;2.2362183680991734
1175;1176;367.5573435602961;374.83724818680736;134.0;2.1896839141845703;2.2814674377441406;movements,;36.0;9.162751813192642
1176;1177;304.5376239596186;392.73972923610665;267.0;2.184459686279297;2.2978334426879883;movements,;36.0;0.0
1177;1178;340.10202549083806;389.83408625576953;166.0;2.1611557006835938;2.317852783203125;movements,;36.0;0.0
1178;1179;433.97691109230567;393.3973767564103;450.0;2.1195130524811923;2.3169493498625577;which;37.0;0.0
1179;1180;1058.1783320246514;304.03520663235645;167.0;2.127848815917969;2.4272796630859377;communication;46.0;78.96479336764355
1180;1181;999.1401186762629;316.67671392415025;200.0;2.136558532714844;2.403214772542318;games;32.0;3.8598813237371132
1181;1182;1035.7565546809014;324.23446331475236;134.0;2.1526641845703125;2.422870635986328;games;32.0;3.234463314752361
1182;1183;1175.5537577448663;319.13849900219896;183.0;2.1380615234375;2.431137084960937;involve;34.0;2.138499002198955
1183;1184;395.3244982538996;394.6214649960802;166.0;2.177474975585937;2.329722595214844;movements,;36.0;0.0
1184;1185;311.03526518243615;396.6495302551962;233.0;2.1891141619001115;2.32994624546596;movements,;36.0;0.0
1185;1186;449.55942919583254;391.67906880955275;317.0;2.137191772460937;2.3232735081722864;which;37.0;0.0
1187;1188;495.7146076828923;396.2163620352002;217.0;;2.252623337965745;can;38.0;0.0
1188;1189;546.2450571833429;398.7399892136858;252.0;;2.2742329915364583;help;39.0;0.0
1189;1190;586.3816424189387;405.63457701657273;67.0;;2.33938980102539;relieve;40.0;7.6345770165727345
1190;1191;580.4375457174527;393.10127518628093;350.0;2.154570079985119;2.3276788620721724;relieve;40.0;0.0
1191;1192;643.1011091051874;385.84464533184024;267.0;2.089113235473633;2.2601757049560547;stress,;41.0;0.0
1192;1193;747.1275187311945;386.9207284818204;284.0;2.095315372242647;2.267429127412684;promote;42.0;0.0
1193;1194;832.6214121638118;398.03917305920584;250.0;2.116438802083333;2.279118855794271;teamwork,;43.0;0.0
1194;1195;951.0626661033536;397.5866344215243;184.0;2.1263386119495737;2.2930159135298296;enhance;45.0;0.0
1195;1196;921.2979572251958;391.3288337650447;234.0;2.1363928658621654;2.270282200404576;and;44.0;0.0
1196;1197;984.4828515392556;392.0275820408758;184.0;2.13707108931108;2.286019065163352;enhance;45.0;0.0
1197;1198;1122.338120537835;392.2505746171281;250.0;2.112950642903646;2.3208852132161457;communication;46.0;0.0
1198;1199;1085.3615558580082;386.21324165999664;116.0;2.119543892996652;2.306459699358259;communication;46.0;0.0
1199;1200;1209.5238352595147;383.0418712899492;150.0;2.088687472873264;2.3255242241753478;among;47.0;3.9581287100508007
1200;1201;322.1393793185747;467.59830214994844;367.0;2.1391414295543325;2.211422148204985;players.;48.0;0.0
1201;1202;398.8972494353658;465.7335408221801;350.0;2.11984616234189;2.2414797828311013;By;49.0;3.9063478666016613
1202;1203;376.8118781454314;465.8640843947422;117.0;2.1056344168526784;2.2295445033482144;By;49.0;0.13591560525782143
1203;1204;498.419204598504;467.80978787396407;333.0;2.0841934204101564;2.238142395019531;together,;51.0;0.0
1204;1205;607.7326740891422;463.7202204547652;217.0;2.0611349252554088;2.2555213341346154;they;52.0;2.279779545234817
1205;1206;590.7394038019952;471.1184553429888;167.0;2.054693603515625;2.270916748046875;they;52.0;0.0
1206;1207;650.8984494982539;468.9064414307878;266.0;2.0637874603271484;2.261492729187012;share;53.0;0.0
1207;1208;723.4360851051317;466.55068287599266;283.0;2.090663236730239;2.279218785903033;common;55.0;3.4493171240073366
1208;1209;819.8056956110773;469.35048220608684;108.0;2.1128005981445312;2.299641927083333;interest;56.0;0.0
1209;1210;849.2440071012229;467.9034372699935;183.0;2.1175731312144888;2.2958526611328125;interest;56.0;0.0
1210;1211;902.2244556382817;464.38603947613694;124.0;2.104509626116072;2.2777600969587053;fun;59.0;5.040901955337721
1211;1212;948.323002129632;461.0336653039262;159.0;2.082661437988281;2.2545455932617187;and;60.0;4.966334696073773
1212;1213;1030.5264588175592;464.86131350253083;275.0;2.1007251739501958;2.278822898864746;interactive;61.0;1.1386864974691662
1213;1214;1118.8536936579521;456.26091855023367;159.0;2.078794860839844;2.2891860961914063;way,;62.0;13.739081449766331
1214;1215;1187.9062430000577;461.2047494017383;325.0;2.08778220728824;2.320225765830592;which;63.0;4.795250598261703
1215;1216;343.54067180736627;515.0518622681901;75.0;2.1750640869140625;2.24713134765625;players.;48.0;30.05186226819012
1216;1217;284.109740334588;535.5676295563982;300.0;2.2168757120768228;2.2909393310546875;contribute;65.0;11.432370443601826
1217;1218;405.1771730106309;541.327440344689;234.0;2.247318812779018;2.3827710832868303;positive;68.0;5.672559655311034
1218;1219;370.6196512359756;546.0168442532823;600.0;2.2498257954915366;2.3797132703993054;to;66.0;1.9831557467176708
1219;1220;484.4190269970985;541.2466724406798;233.0;2.2390409197126115;2.441408429827009;work;69.0;5.753327559320155
1220;1221;582.7767841435559;550.1548614693187;516.0;2.318966773248488;2.54645513719128;environment.;70.0;0.0
1221;1222;709.8957796870051;546.1596243188188;300.0;2.359586927625868;2.5112711588541665;Additionally,;71.0;0.8403756811811718
1222;1223;838.4761477289973;537.8969836041734;200.0;2.3154322306315103;2.4321861267089844;playing;72.0;9.103016395826558
1223;1224;818.1204584894953;539.9681712434099;500.0;2.257004801432292;2.3864959716796874;playing;72.0;7.03182875659013
1224;1225;896.9216807184991;539.1739867493914;92.0;2.237249755859375;2.319451904296875;Wii;73.0;8.753631421104615
1225;1226;926.6802701601351;539.5077016160295;276.0;2.250210032743566;2.3176466997931984;work;75.0;7.492298383970478
1226;1227;1014.6985274134455;549.836632113199;400.0;2.238739013671875;2.3628921508789062;might;76.0;0.0
1227;1228;1070.3558939753352;552.2097251221941;250.0;2.227010091145833;2.412825520833333;encourage;77.0;0.0
1228;1229;1119.1440939376043;552.8052121966125;183.0;2.231771295720881;2.4780647971413354;encourage;77.0;0.0
1229;1230;1189.7530858495215;551.6715266511247;300.0;2.248072306315104;2.5123909844292536;employees;78.0;0.0
1230;1231;1228.8336434704079;551.0724123197925;367.0;2.243370749733665;2.4972652088512075;employees;78.0;0.0
1231;1232;411.59107769115536;638.1266991898821;167.0;2.2708648681640624;2.424732971191406;engage;80.0;0.0
1232;1233;372.4366280522018;638.8705937669084;217.0;2.245922382061298;2.39700200007512;engage;80.0;0.0
1233;1234;429.0870657740412;628.8412434861467;200.0;2.189345041910807;2.3746121724446616;engage;80.0;4.158756513853291
1234;1235;456.9820841608821;625.2217152879045;250.0;2.1657012939453124;2.3447062174479165;in;81.0;3.7782847120954557
1235;1236;437.1232004938898;616.7597200677202;100.0;2.1327692667643228;2.2944564819335938;in;81.0;14.555700714154227
1236;1237;547.3492499171076;613.0676795289323;333.0;2.089558410644531;2.291831207275391;physical;83.0;15.93232047106767
1237;1238;632.9631415186701;607.0144736573503;333.0;2.0437049865722656;2.2696632385253905;activity,;84.0;21.985526342649678
1238;1239;747.7348629250865;610.8894974992082;183.0;2.0624223188920454;2.189926147460937;which;85.0;18.71922081045426
1239;1240;714.036641961175;603.0968142792985;250.0;2.0122578938802085;2.1462666829427084;which;85.0;25.903185720701458
1240;1241;779.2466898737727;620.0764230058;92.0;2.07425537109375;2.1781005859375;can;86.0;12.923576994199948
1241;1242;713.9246732444669;606.5262687012956;175.0;2.0444599498401987;2.217742919921875;which;85.0;22.473731298704365
1242;1243;757.969060975152;607.3659696385668;400.0;2.0504589080810547;2.1570777893066406;can;86.0;25.634030361433247
1243;1244;717.1379228411494;604.18023596261;266.0;2.0240936279296875;2.180184364318848;which;85.0;24.819764037389973
1244;1245;751.3713526545342;602.1177298829363;250.0;2.051282755533854;2.166802978515625;which;85.0;28.15556768941723
1245;1246;819.6809489069758;606.3670733735368;250.0;2.0848398844401044;2.1420328776041666;lead;87.0;22.632926626463245
1246;1247;898.5513064652823;618.9775126067558;283.0;2.1273085650275734;2.2239011876723347;improved;89.0;10.022487393244205
1247;1248;934.2316401301202;618.1546464249894;166.0;2.1486831665039063;2.276051330566406;improved;89.0;10.845353575010563
1248;1249;1002.2391944704829;619.4229060516165;533.0;2.148926258087158;2.301321029663086;health;90.0;9.577093948383549
1249;1250;1060.2520688599998;622.7919323744335;483.0;2.1007537841796875;2.2630588926118;and;91.0;6.333070351242611
1250;1251;1006.4124372653229;619.7121094083718;325.0;2.090984946803043;2.172472502055921;health;90.0;9.287890591628184
1251;1252;1087.7293806849298;615.0704315707491;392.0;2.120136260986328;2.278148651123047;well-being.;92.0;13.929568429250935
1252;1253;1136.639111889623;619.8614988683911;650.0;2.089430197691306;2.3187122834034457;well-being.;92.0;9.138501131608905
1253;1254;930.4738901911555;477.83372052166914;250.0;2.1793487548828123;2.288416544596354;fun;59.0;0.0
1254;1255;716.9734284367233;526.3121919255248;217.0;2.1398960993840146;2.225346491887019;Additionally,;71.0;20.687808074475242
1255;1256;681.9098992687477;533.9603557610102;192.0;2.1353093927556817;2.249744762073864;Additionally,;71.0;13.039644238989808
1256;1257;708.8089376549652;363.6909091279314;283.0;2.2555263743681064;2.3988270479090072;promote;42.0;20.309090872068623
1257;1258;682.8840922175226;294.6794753358171;250.0;2.3070281982421874;2.47763163248698;fostering;26.0;7.320524664182926
