;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4637;4638;930.412712097168;408.3785090446472;300.0;1.9230016072591145;2.0845209757486978;providing;49.0;16.621490955352783
4638;4639;1005.3380915323894;414.33681607246393;300.0;1.925633748372396;2.12678951687283;additional;50.0;10.663183927536068
4639;4640;1104.718155343192;416.51641281672886;584.0;1.9118434361049108;2.1581233433314733;lighting;51.0;8.48358718327114
4640;4641;1122.2076530456543;416.5047369003296;200.0;1.929369608561198;2.1682421366373696;lighting;51.0;8.49526309967041
4641;4642;1210.516513824463;416.9472021460533;266.0;1.8921003341674805;2.168978691101074;the;53.0;10.359174952714348
4642;4643;1167.6026317889873;417.19167984448944;217.0;1.942175058218149;2.186176006610577;in;52.0;7.8315406354082375
4643;4644;1176.92937033517;414.92770283562794;700.0;1.9463137672061013;2.1920616513206843;the;53.0;10.07229716437206
4644;4645;429.01734924316395;470.42650222778315;150.0;1.9677276611328125;2.078584459092882;to;38.0;30.426502227783146
4645;4646;296.4633255004883;482.7037131786347;200.0;1.973581949869792;2.035228729248047;The;55.0;23.2962868213653
4646;4647;262.6313674926757;483.17024803161615;250.0;1.9581319173177083;2.0227508544921875;The;55.0;22.95229824859985
4647;4648;340.08645365788385;480.94313115340015;217.0;1.9291804387019231;2.0336162860576925;overall;56.0;25.056868846599855
4648;4649;407.96776707967115;482.24221944808954;300.0;1.9081395467122395;2.071552052217372;ambiance;57.0;23.757780551910457
4649;4650;455.0251860185102;487.1476561806419;183.0;1.931056629527699;2.1314849853515625;ambiance;57.0;18.85234381935811
4650;4651;509.1208251150031;490.0767187319304;316.0;1.9222163150185032;2.1492422003495064;the;59.0;15.923281268069616
4651;4652;488.1182868263937;493.7632102099332;367.0;1.9154219193892048;2.1174170754172583;of;58.0;12.23678979006678
4652;4653;527.6897354125977;491.63352012634283;150.0;1.8942430284288196;2.0824703640407987;the;59.0;14.36647987365717
4653;4654;568.9260379566865;480.9218066159416;283.0;1.8710955451516544;2.0775209314682903;bedroom;60.0;25.07819338405841
4654;4655;675.2382959219126;472.4771644152127;217.0;1.8548666147085335;2.067256047175481;inviting;62.0;33.52283558478729
4655;4656;646.5995582131777;478.10890422147867;283.0;1.8574102065142464;2.083800371955423;is;61.0;27.891095778521333
4656;4657;680.6106394717567;475.9492214102494;324.0;1.8629062050267269;2.052626760382401;inviting;62.0;30.05077858975062
4657;4658;713.7042526245117;468.1418695449829;75.0;1.8869964599609372;2.042587280273437;inviting;62.0;37.85813045501709
4658;4659;782.2594757080078;469.16889179454125;284.0;1.8872321633731617;2.028404235839844;comfortable,;64.0;36.83110820545875
4659;4660;756.4471467116783;474.48896993439774;484.0;1.8920088143184268;2.0647860935756137;and;63.0;31.511030065602256
4660;4661;825.9790115356445;480.3252639770508;300.0;1.8805660671657989;2.030940336339614;comfortable,;64.0;25.67473602294922
4661;4662;866.3004455566406;479.40777053833006;166.0;1.8785629272460935;2.0143096923828123;comfortable,;64.0;26.592229461669945
4662;4663;937.1569129943847;480.93751287460327;333.0;1.890074157714844;2.064928436279297;making;65.0;25.06248712539673
4663;4664;998.567024230957;483.37849535260887;233.0;1.9039197649274555;2.076094491141183;an;67.0;26.621504647391134
4664;4665;946.0366586538461;484.24362285320575;216.0;1.886096660907452;2.036882840670072;making;65.0;21.75637714679425
4665;4666;989.6639675564236;484.24018716812134;900.0;1.888615643536603;2.046577171043113;it;66.0;22.4848834321775
4666;4667;1012.6378631591797;482.15679016113285;258.0;1.8752197265625;2.0159586588541667;ideal;68.0;25.997548640749518
4667;4668;1056.7928604125977;488.75178165435796;159.0;1.8840805053710936;2.0519195556640626;ideal;68.0;17.248218345642044
4668;4669;1013.4146183558872;487.5953969274248;234.0;1.8962936401367188;2.0585850306919644;ideal;68.0;20.75111937998377
4669;4670;1058.9919342041017;484.5667038917542;167.0;1.8699493408203125;2.0533111572265623;ideal;68.0;21.433296108245827
4670;4671;1116.6825175565832;486.3156292298261;284.0;1.8596317066865808;2.0824091294232536;space;69.0;23.684370770173928
4671;4672;1158.4188968434053;483.44306440914386;284.0;1.8638664694393383;2.129085765165441;for;70.0;22.556935590856142
4672;4673;1205.3981957068809;489.2353957249568;217.0;1.8757864145132213;2.1595001220703125;relaxation;71.0;16.76460427504321
4673;4674;1162.6779292179988;482.03762098459094;216.0;1.905603262094351;2.1608382004957933;for;70.0;23.962379015409056
4674;4675;1210.397624768709;490.9250276967099;317.0;1.8827675267269737;2.161468505859375;relaxation;71.0;15.07497230329011
4675;4676;755.8246870040894;541.2193933725357;400.0;1.8593298594156904;1.9398246433423916;and;63.0;19.219393372535706
4676;4677;781.7819922310964;538.6502725737436;241.0;1.8327745710100447;1.9023699079241072;comfortable,;64.0;14.650272573743564
4677;4678;379.16596031188965;292.7802908420562;92.0;1.949323018391927;2.067286173502604;bedroom;1.0;16.780290842056218
4678;4679;328.4701747894286;258.2288843393326;200.0;1.9371999104817708;2.056922912597656;bedroom;1.0;2.7711156606674194
4679;4680;466.197076525007;241.71618410519187;234.0;1.879899161202567;2.0263584681919644;image;4.0;19.28381589480813
4680;4681;622.0842742919922;255.75331056118014;200.0;1.845245361328125;2.031897226969401;modern;7.0;5.246689438819857
4681;4682;593.2322731018065;257.0216242074966;200.0;1.8646011352539065;2.0233866373697915;modern;7.0;3.9783757925034138
4682;4683;766.6884862726383;258.44311471418905;183.0;1.882904052734375;2.0636860240589487;stylish;9.0;6.236708942927451
4683;4684;364.2110276473195;249.77126613416164;317.0;1.9499166388260687;2.0985492907072367;bedroom;1.0;11.228733865838365
4684;4685;440.1567805897106;255.41257589513606;183.0;1.9719626686789773;2.157112815163352;the;3.0;5.587424104863942
4685;4686;508.53240966796875;259.06671524047846;150.0;1.9422183566623263;2.141345553927952;image;4.0;1.9332847595215412
4686;4687;765.6100858800552;263.80360112470737;283.0;1.9355441822725183;2.126738604377298;appearance,;10.0;3.5948418615292006
4687;4688;856.4922180175781;265.6102227797875;217.0;1.9712019700270436;2.148797842172476;appearance,;10.0;0.0
4688;4689;958.9822204589843;259.0634871482849;250.0;1.9880544026692708;2.1939107259114583;featuring;11.0;1.936512851715122
