;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
7548;7549;855.9972256747159;348.11032806743276;183.0;1.990385575727983;2.1434131969105112;snowboarding,;51.0;0.0
7549;7550;987.1612349290115;346.95898884993335;216.0;1.9955596923828125;2.1969381479116588;this;53.0;0.0
7550;7551;953.7573103471236;347.2803269733082;183.0;2.0087169300426138;2.1715587269176138;this;53.0;3.242689652876379
7551;7552;1029.8947096604568;350.1672201523414;216.0;2.012147169846755;2.2071462777944717;unusual;54.0;0.0
7552;7553;986.8965745405717;346.2555553696372;183.0;2.0247136896306817;2.1882698752663354;this;53.0;0.0
7553;7554;1126.4131002987133;347.841017666985;283.0;2.0262944838579964;2.253147798426011;combination;55.0;0.0
7554;7555;1157.7651797207918;352.625838843259;183.0;2.034963434392756;2.2746831720525567;combination;55.0;0.0
7555;7556;1214.1588788713727;349.76239013671875;125.0;2.027559552873884;2.2715955461774557;of;56.0;0.0
7556;7557;260.7741107940673;437.3127346515655;159.0;2.1088531494140623;2.1888824462890626;snowboarding;57.0;0.0
7557;7558;315.92188621969785;425.01195918812465;284.0;2.084163890165441;2.2090992647058822;snowboarding;57.0;0.0
7558;7559;386.62212545221496;420.8439830433239;183.0;2.015432184392756;2.184093128551136;snowboarding;57.0;4.156016956676126
7559;7560;425.37403869628906;419.7876427173614;108.0;2.0105463663736978;2.179730733235677;and;58.0;5.212357282638607
7560;7561;480.55652618408203;424.2427219390869;159.0;2.0106231689453127;2.1910430908203127;carrying;59.0;0.7572780609131087
7561;7562;562.5382127028245;422.3798805383535;217.0;1.9745025634765625;2.1813929631159854;large;61.0;2.620119461646482
7562;7563;536.654748916626;423.46189865469927;266.0;1.9717321395874023;2.1492013931274414;a;60.0;5.538101345300731
7563;7564;561.5988357543945;420.00770530700686;250.0;1.9696390787760416;2.176186116536458;large;61.0;4.992294692993141
7564;7565;634.3497791290283;420.0844492614269;267.0;1.969684600830078;2.180582046508789;tool;62.0;4.927979758743953
7565;7566;675.7552371025084;418.4774284064769;266.0;1.9555034637451167;2.164773941040039;might;63.0;6.522571593523082
7566;7567;738.9592960902623;421.63128376007074;233.0;1.974529811314174;2.1675327845982144;a;65.0;7.368716239929256
7567;7568;717.782615661621;419.90252323150634;91.0;1.9892486572265624;2.1879913330078127;be;64.0;5.097476768493664
7568;7569;830.9206466674805;417.46986436843866;92.0;2.103118896484375;2.2669397989908853;aspect;67.0;7.530135631561336
7569;7570;858.199930044321;416.9259212934054;217.0;2.0701693021334133;2.243915264423077;aspect;67.0;8.074078706594605
7570;7571;929.2267634073893;426.62185335159296;300.0;2.061914232042101;2.2374759250217013;this;69.0;0.0
7571;7572;987.0512603759767;427.22726869583124;250.0;2.054620361328125;2.2557413736979166;particular;70.0;0.0
7572;7573;934.7005728444747;424.23948567913425;517.0;2.073702904485887;2.230953093497984;this;69.0;0.7605143208657523
7573;7574;996.2256240844727;425.9837740659713;200.0;2.131470998128256;2.290777842203776;particular;70.0;0.0
7574;7575;1091.9308700561523;429.58516001701355;108.0;2.1205317179361978;2.3326339721679688;scene.;71.0;0.0
7575;7576;1159.5983556111655;428.2712273597717;300.0;2.085799323187934;2.317532009548611;could;73.0;0.0
7576;7577;1186.0672271728515;425.0837356567382;250.0;2.0137542724609374;2.252544148763021;could;73.0;0.0
7577;7578;1163.007680719549;424.2153512347828;183.0;1.97654862837358;2.200223055752841;could;73.0;0.7846487652171845
7578;7579;1226.3179132798139;423.79423907223867;283.0;1.9558024686925557;2.2260715260225186;be;74.0;1.2469676292502054
7579;7580;359.5622048377991;473.5688399076462;133.0;2.049419403076172;2.152393341064453;snowboarding;57.0;29.56883990764618
7580;7581;276.7065334320068;496.8330463171006;408.0;2.077720642089844;2.1491012573242188;the;76.0;9.166953682899418
7581;7582;1246.5846684773765;428.9601352214813;300.0;1.973524305555556;2.312581380208333;large;94.0;77.03986477851868
7582;7583;376.5863723754882;505.25878143310547;150.0;2.055013020833333;2.207285563151041;participating;79.0;0.7412185668945312
7583;7584;273.7513861656189;500.55723264813423;541.0;2.037001132965088;2.144627094268799;the;76.0;5.442767351865768
7584;7585;331.2771072387694;491.7535378932953;200.0;1.9434789021809893;2.049846649169922;man;77.0;18.246462106704712
7585;7586;362.8395957946777;493.2880468368531;200.0;1.9105021158854167;2.0422846476236978;is;78.0;12.711953163146916
7586;7587;411.70750192495484;491.4422631630531;216.0;1.8826857346754808;2.052552443284255;participating;79.0;14.557736836946901
7587;7588;514.7098176744249;490.23299980163574;450.0;1.857567681206597;2.035853068033854;in;80.0;16.455414846838227
7588;7589;606.406626187838;483.2713902546809;217.0;1.8131209153395436;2.017870389498197;kind;82.0;22.72860974531909
7589;7590;674.612759399414;485.7423817634583;174.0;1.8242950439453125;2.004234313964844;special;84.0;20.257618236541703
7590;7591;764.4261033194406;488.2738664490836;225.0;1.8446731567382808;1.974889901968149;event;85.0;18.726133550916416
7591;7592;872.977126121521;490.10401153564453;267.0;1.879112243652344;1.9766149520874023;demonstration,;87.0;15.895988464355469
7592;7593;1003.1754094174034;495.81771574522315;325.0;1.895652369449013;2.0383854916221216;perhaps;89.0;10.182284254776846
7593;7594;1092.727798461914;490.42333173751837;192.0;1.8812090555826824;2.0790074666341147;he;90.0;15.593661685459482
7594;7595;1147.618015455163;495.9424717115319;384.0;1.848899509595788;2.081091175908628;using;92.0;10.05752828846812
7595;7596;1197.9538160051618;495.89026103700905;233.0;1.812331063406808;2.080521719796317;the;93.0;10.109738962990946
7596;7597;1226.5412801106772;493.08158969879156;150.0;1.8030514187282989;2.0773451063368054;large;94.0;12.91841030120844
7597;7598;311.09229787190753;548.2724103927612;150.0;1.9003533257378475;1.9274037679036455;man;77.0;26.27241039276123
7598;7599;269.00670130112593;562.7192974090576;283.0;1.908049639533548;1.9229717254638672;red;95.0;26.514274411740985
7599;7600;318.8650436401367;561.1319274902344;250.0;1.8884073893229167;1.9347915649414065;red;95.0;30.23462841731181
7600;7601;386.4324026107788;564.0645110607147;200.0;1.8690185546875;1.9776242574055989;for;97.0;24.784741961735286
7601;7602;438.3698746817453;568.2764415059771;233.0;1.851890563964844;2.017040797642299;specific;99.0;19.723558494022882
7602;7603;512.3409719467163;564.5921852588654;141.0;1.807329177856445;2.017484664916992;purpose,;100.0;27.407814741134644
7603;7604;597.1135907854352;553.8293728147235;109.0;1.795107160295759;2.051295689174107;such;101.0;34.170627185276544
7604;7605;675.9887150355748;551.868520464216;350.0;1.7739018031529017;2.009640648251488;clearing;103.0;36.131479535784024
7605;7606;773.4334106445312;541.684515953064;300.0;1.7948048909505208;1.8776592678493924;snow;104.0;50.315484046936035
7606;7607;686.6786948612757;547.3122357640948;467.0;1.728840964181083;1.9173865685096156;special;84.0;21.312235764094794
7607;7608;776.9146826607839;551.5139177186148;233.0;1.7893426077706474;1.813244410923549;event;85.0;29.52808804293135
7608;7609;848.3316781180247;546.8214282989502;234.0;1.829973660982572;1.801019032796224;demonstration,;87.0;22.821428298950195
7609;7610;984.2744725545247;559.204216003418;300.0;1.8752935072954964;1.966053432888455;perhaps;89.0;33.249021118925086
7610;7611;1092.710163116455;565.8556682467461;267.0;1.8501873016357424;2.0200014114379883;he;90.0;43.86141777257804
7611;7612;1148.5582763671873;571.1572351455688;83.0;1.83438720703125;2.0406036376953125;using;92.0;45.15723514556885
7612;7613;1219.4227701822915;573.9720783233643;150.0;1.8009014129638672;2.073230319552952;large;94.0;47.97207832336426
7613;7614;758.4751281738281;602.4542756080627;100.0;1.7578659057617188;1.76405029296875;snow;104.0;0.0
7614;7615;683.8869735717773;614.9271758079528;167.0;1.6816253662109375;1.931093004014757;clearing;103.0;7.927175807952835
7615;7616;828.7516283307757;633.7034335817609;117.0;1.8535741170247395;1.8738032749720983;providing;106.0;26.70343358176092
