;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2628;2629;1221.16064453125;265.47631788253784;150.0;2.0360853407118054;2.2370232476128478;sandwich;17.0;0.0
2629;2630;366.3599753379822;317.56529259681696;133.0;2.0934009552001958;2.1777877807617188;with;19.0;24.43470740318304
2630;2631;284.41514632281127;325.6024912665872;283.0;2.0702146642348347;2.151127534754136;possibly;18.0;16.397508733412792
2631;2632;265.84432411193836;324.9061928987503;200.0;2.0272547403971357;2.101563771565756;possibly;18.0;17.093807101249695
2632;2633;351.08197911580396;324.76086616516113;150.0;1.9840630425347223;2.0895453559027777;with;19.0;17.239133834838867
2633;2634;265.7465602650361;321.4847887263578;284.0;1.969935697667739;2.0521796731387867;possibly;18.0;20.515211273642194
2634;2635;304.2276237487792;322.6872835636139;167.0;1.9876861572265625;2.067047119140625;possibly;18.0;19.312716436386097
2635;2636;359.37172222137445;323.89102050662035;266.0;1.9592342376708984;2.066422462463379;with;19.0;18.10897949337965
2636;2637;413.2835683822632;322.90464001894;267.0;1.9454822540283203;2.0753183364868164;pulled;20.0;19.095359981060028
2637;2638;354.8797457558767;323.6291875158037;234.0;1.954134259905134;2.0701206752232144;with;19.0;18.37081248419628
2638;2639;406.8331886740291;323.76565950057085;284.0;1.9602903478285845;2.092357859892004;pulled;20.0;18.234340499429152
2639;2640;420.8875190734864;325.1272539138794;167.0;1.9636627197265624;2.1198638916015624;pulled;20.0;16.872746086120628
2640;2641;468.6801376342773;332.44118642807;108.0;1.986620585123698;2.1426798502604165;pork,;21.0;9.558813571929988
2641;2642;522.2483589418472;327.7931039871708;509.0;1.9910834527784775;2.174594509986139;served;22.0;14.20689601282919
2642;2643;602.573571456106;329.08635121897646;316.0;1.9283720317639803;2.1213692112972864;with;23.0;12.91364878102354
2643;2644;649.9185458096591;328.08997236598617;183.0;1.9116086092862217;2.10430908203125;French;24.0;13.91002763401383
2644;2645;596.2650009155273;333.72037825584414;167.0;1.9231964111328128;2.11668701171875;with;23.0;8.279621744155861
2645;2646;715.1173710823059;331.4020471572876;267.0;1.935175895690918;2.1211166381835938;fries;25.0;10.597952842712402
2646;2647;778.6526184082031;331.2788157463074;250.0;1.9616495768229167;2.133769734700521;and;26.0;11.326315068793162
2647;2648;888.5997924804688;337.3602297306061;300.0;1.978587680392795;2.1381293402777777;coleslaw,;30.0;4.639770269393921
2648;2649;952.3453102111816;335.4595781564712;67.0;1.992877960205078;2.1655197143554688;coleslaw,;30.0;6.540421843528804
2649;2650;1055.7858530680337;342.0968055725097;150.0;1.9968346489800348;2.2097710503472223;accompanied;31.0;0.0
2650;2651;1011.5411515669389;342.79897486079824;184.0;1.999440973455256;2.1844413063742896;accompanied;31.0;0.0
2651;2652;907.7444534301758;337.1696859598159;200.0;2.0014139811197915;2.1328341166178384;coleslaw,;30.0;4.830314040184078
2652;2653;820.577730814616;340.77270340919495;300.0;2.015588548448351;2.1417719523111978;side;28.0;1.2272965908050537
2653;2654;943.1001600785689;338.7185027816079;183.0;2.025157581676136;2.171414462002841;coleslaw,;30.0;3.281497218392076
2654;2655;1016.2133117675783;348.3799778938293;500.0;2.0003880818684894;2.1968648274739584;accompanied;31.0;0.0
2655;2656;1106.0128391810827;341.88200180871144;124.0;1.9899771554129464;2.2289297921316966;by;32.0;0.1179981912885637
2656;2657;1114.3978029138902;340.94071500441606;283.0;1.992739509133732;2.209189022288603;by;32.0;1.059284995583937
2657;2658;1144.022993774414;344.8907710647583;416.0;1.9983648681640624;2.23098388671875;a;33.0;1.1092289352416742
2658;2659;1200.4943565955527;343.29184726568366;217.0;1.9834571251502404;2.2089620736929088;small;34.0;0.0
2659;2660;1236.6779736328124;339.70207008361814;417.0;1.970802612304688;2.183109130859375;bowl;35.0;2.297929916381861
2660;2661;1262.6568145751953;334.32124886512753;166.0;1.9722808837890624;2.2007766723632813;of;36.0;7.678751134872471
2661;2662;638.7630746023995;356.93168653760637;116.0;2.0210353306361606;2.155031476702009;French;24.0;0.0
2662;2663;307.68598651885975;385.813920199871;134.0;2.093467712402344;2.1643638610839844;possibly;18.0;23.813920199871006
2663;2664;272.12168097496027;408.3440470397472;267.0;2.072837829589844;2.1707692464192707;sauce.;37.0;20.65595296025282
2664;2665;361.08869688851485;418.14730760029386;234.0;2.0802437918526784;2.20226069859096;the;39.0;6.852692399706143
2665;2666;333.62332248687744;419.80226048827166;267.0;2.083650588989258;2.2030954360961914;On;38.0;5.197739511728344
2666;2667;376.7289270401001;415.8629542350769;333.0;2.059415435791016;2.1893409729003905;the;39.0;9.137045764923073
2667;2668;413.62420654296864;411.8881251811981;200.0;2.0354881286621094;2.1784655253092446;other;40.0;13.11187481880188
2668;2669;372.48386868563557;419.283522605896;183.0;2.040802001953125;2.1841472278941763;the;39.0;5.716477394104004
2669;2670;420.2066040039062;417.1074305534363;250.0;2.049847412109375;2.192704264322917;other;40.0;7.892569446563698
2670;2671;474.4963793073381;411.292573928833;350.0;2.020964122953869;2.1893179757254466;plate,;41.0;13.707426071166992
2671;2672;544.3558246388154;412.0791271153618;283.0;2.0042302748736214;2.1726307588465072;there;42.0;12.920872884638186
2672;2673;525.2661789485387;413.7212061371122;475.0;2.01031003679548;2.1602281842912947;there;42.0;11.278793862887824
2673;2674;528.3552167415618;408.62124449014664;534.0;1.9988751411437988;2.1828675270080566;there;42.0;16.378755509853363
2674;2675;591.7724065365999;407.54694805974543;384.0;1.9379020359205164;2.1413859491762905;seems;43.0;21.453051940254568
2675;2676;642.606367223403;409.5887214155758;284.0;1.9758372587316175;2.165383731617647;to;44.0;15.411278584424224
2676;2677;681.4062968286974;411.1818157886637;484.0;2.0406841409617456;2.2022536705280173;a;46.0;11.299834351722806
2677;2678;711.2676153743968;412.35537520576923;284.0;2.051579194910386;2.1987690645105697;rice;47.0;12.644624794230765
2678;2679;732.9808855923739;408.9328501224518;367.0;2.0365149758078838;2.1607451005415483;rice;47.0;16.067149877548218
2679;2680;779.9779596743376;410.7837442315143;383.0;2.0319910464079483;2.143169237219769;dish;48.0;14.216255768485723
2680;2681;821.9091911315918;412.65400998294353;533.0;1.99725341796875;2.111679553985596;with;49.0;12.345990017056465
2681;2682;886.1701253255208;416.5312099456787;450.0;1.9940213803891784;2.095593487774884;vegetables;50.0;8.468790054321289
2682;2683;920.0365333557129;419.865615606308;200.0;2.0140355428059897;2.14364496866862;vegetables;50.0;5.134384393692017
2683;2684;995.0486493791852;421.07859221526553;467.0;1.998939514160156;2.162928444998605;grilled;52.0;4.380092266097858
2684;2685;1028.7322836483227;422.5507561178768;850.0;2.012704886642157;2.177376541436887;grilled;52.0;2.4492438821231985
2685;2686;1043.2328853607178;423.2550407946109;267.0;1.996920585632324;2.1517343521118164;grilled;52.0;1.7449592053890797
2686;2687;1105.4324798583984;423.3824248552322;334.0;1.9759567260742188;2.1528419494628905;chicken;53.0;1.617575144767784
2687;2688;1185.0094950358073;422.16768894195553;750.0;1.9376705593532983;2.1635667588975696;breast,;54.0;2.8323110580444677
2688;2689;1176.12823353643;419.8439736780913;383.0;1.9335672129755437;2.158536164656929;breast,;54.0;5.156026321908712
2689;2690;1199.234723177823;415.19407458738846;183.0;1.934202714399858;2.1630498712713067;breast,;54.0;9.805925412611543
2690;2691;1241.8586883544922;410.3572605306452;191.0;1.9078133322975848;2.153051202947444;served;55.0;14.642739469354808
2691;2692;315.5161476135254;478.09773159027094;92.0;2.0076802571614585;2.056190490722656;slices;57.0;27.90226840972906
2692;2693;264.7365328073501;490.5223468244076;534.0;2.019766330718994;2.0883288383483887;with;56.0;15.477653175592422
2693;2694;1170.727403640747;404.49289029836655;133.0;1.88557243347168;2.16352653503418;breast,;54.0;20.507109701633453
2694;2695;1250.9911841030778;412.5880496584136;483.0;1.9154126397494613;2.200448397932381;served;55.0;12.411950341586419
2695;2696;364.68639278411854;509.48759257793427;134.0;2.0070629119873047;2.087615966796875;of;58.0;2.3136072158814613
2696;2697;270.2748107910156;494.15512390136723;250.0;2.00966796875;2.059786987304688;with;56.0;11.844876098632767
2697;2698;316.33372243245435;489.4276456832886;150.0;1.969541761610243;2.053524441189236;slices;57.0;16.572354316711426
2698;2699;270.6015875966925;486.48353621834207;317.0;1.953605250308388;2.01118893093533;with;56.0;19.516463781657933
2699;2700;320.43181991577137;484.54816913604736;450.0;1.9501461452907989;2.0352201108579284;slices;57.0;21.451830863952637
2700;2701;381.838189086914;482.8882722473145;417.0;1.948594970703125;2.0477520751953127;of;58.0;23.11172775268551
2701;2702;365.72793463002074;486.6466084770534;383.0;1.9543171758237088;2.056529832922894;of;58.0;19.39515181033553
2702;2703;415.9881317138671;491.0639986038208;333.0;1.930913543701172;2.0828575134277343;toasted;59.0;14.936001396179222
2703;2704;491.87662630302964;491.4194295129111;716.0;1.898208263308503;2.065877160360647;bread.;60.0;14.580570487088892
2704;2705;579.874683380127;486.2455940927778;233.0;1.8314601353236608;2.013148716517857;drinks;62.0;20.000103917773757
2705;2706;561.3540284006219;484.70324420928955;317.0;1.828059949372944;2.009755987870066;The;61.0;21.29675579071045
2706;2707;604.5920791625975;487.3720850944519;108.0;1.8452784220377605;2.0365142822265625;drinks;62.0;18.627914905548096
2707;2708;549.5811767578125;483.75808610916135;159.0;1.877471923828125;2.0385787963867186;The;61.0;22.241913890838646
2708;2709;717.6790757612748;480.62316304987127;183.0;1.873503251509233;2.0146442760120737;visible;63.0;27.532281284130203
2709;2710;680.4471206665038;483.15818538665775;250.0;1.858043416341146;2.030312093098958;visible;63.0;22.84181461334225
2710;2711;750.3285484313965;481.0513951778412;200.0;1.8706512451171875;2.000782012939453;likely;65.0;25.091224283714023
2711;2712;855.4040820782002;484.8657355675331;216.0;1.898101806640625;2.004369882436899;drinks.;67.0;21.13426443246692
2712;2713;833.7926502227783;486.8171896934509;133.0;1.9056568145751955;2.031946182250977;soft;66.0;19.182810306549072
2713;2714;964.6514678955078;491.14229335784916;250.0;1.9348907470703125;2.0921040852864583;theme;69.0;14.861794013243323
2714;2715;1008.7646942138672;492.8353199958801;75.0;1.9510612487792969;2.12200927734375;theme;69.0;13.164680004119873
2715;2716;1001.8060684204102;487.68945050239563;259.0;1.9500741958618164;2.103938102722168;theme;69.0;18.31054949760437
2716;2717;947.507869720459;483.26591062545776;200.0;1.9576950073242188;2.097853342692057;The;68.0;22.734089374542236
2717;2718;1016.6562395095825;485.34122908115387;267.0;1.959395408630371;2.1315479278564453;theme;69.0;20.65877091884613
2718;2719;1072.442527770996;492.20828046798704;166.0;1.9258270263671875;2.106999206542969;suggests;70.0;14.791719532012962
2719;2720;1177.534416785607;488.57830568460315;216.0;1.893579336313101;2.1553497314453125;casual;72.0;17.42169431539685
2720;2721;1152.0421956380208;493.5053129196167;150.0;1.9201829698350692;2.160824245876736;casual;72.0;12.4946870803833
2721;2722;1239.5792541503906;484.8317143576486;117.0;1.918487548828125;2.1818062918526784;dining;73.0;21.168285642351407
2722;2723;350.11330522809703;561.6444114957537;117.0;2.0046888078962053;2.0660291399274557;experience,;74.0;26.35558850424627
2723;2724;270.9576317923409;565.4405526433673;233.0;2.008979797363281;2.080852801983173;experience,;74.0;22.559447356632745
2724;2725;298.5138138991135;559.3922602580144;217.0;1.986547616811899;2.0485102335611978;experience,;74.0;28.607739741985597
2725;2726;400.63872871398917;563.5598789691925;334.0;1.9241989135742188;2.0592201232910154;possibly;75.0;24.440121030807518
2726;2727;469.38942565917966;560.1624132156371;250.0;1.889319864908854;2.093772379557292;at;76.0;28.837586784362884
2727;2728;402.3663241068521;566.8230557441711;300.0;1.958275689019097;2.094089084201389;possibly;75.0;21.176944255828857
2728;2729;498.26611785888673;568.5019718170166;250.0;1.9223480224609373;2.129447428385417;an;77.0;23.498028182983376
2729;2730;471.5720695495605;568.9025110244751;167.0;1.9308761596679689;2.107281494140625;at;76.0;20.097488975524925
2730;2731;577.1911157880511;556.9237929071699;233.0;1.8875928606305803;2.083900451660156;American-style;78.0;31.076207092830145
2731;2732;461.3700408935547;570.648393058777;250.0;1.9405731201171876;2.104562377929688;at;76.0;18.351606941223054
2732;2733;635.5241718292236;548.4967875480652;192.0;1.8278605143229167;2.027740478515625;American-style;78.0;39.503212451934814
2733;2734;709.241015625;550.6491109371185;333.0;1.8730133056640623;1.9793441772460936;restaurant;79.0;37.35088906288149
2734;2735;811.4551995017312;545.1239106871865;367.0;1.8910030018199573;1.898167003284801;diner,;81.0;42.87608931281352
2735;2736;901.4884207589287;550.7894386563983;350.0;1.8902137393043157;1.9482833862304687;a;83.0;41.23827394613892
2736;2737;959.7255735397339;558.5392323732376;267.0;1.898360252380371;1.9977636337280276;focus;84.0;29.46076762676239
2737;2738;1037.7262420654297;565.9926343917847;250.0;1.9092008150540865;2.065434773763021;hearty,;86.0;22.00736560821531
2738;2739;1183.546708540483;574.2914964502509;183.0;1.8640774813565344;2.1296622536399146;food;88.0;13.708503549749139
2739;2740;1135.3466749191284;568.5489419102669;267.0;1.903529167175293;2.106121063232422;comfort;87.0;19.451058089733124
2740;2741;1240.668954031808;572.0253751618521;242.0;1.874433077298678;2.1511764526367188;dishes.;89.0;15.97462483814786
2741;2742;1196.6259979248048;577.9823816299438;75.0;1.972467041015625;2.193310546875;food;88.0;10.017618370056198
2742;2743;1239.8406550089517;577.2932295799255;300.0;1.951123555501302;2.200692070855035;dishes.;89.0;10.706770420074463
2743;2744;1138.6108620383523;576.5085148377851;183.0;1.970796064897017;2.1335504705255683;comfort;87.0;11.491485162214872
2744;2745;1244.2396356919232;584.2035356409409;284.0;1.936143762925092;2.193284876206342;dishes.;89.0;3.7964643590590867
2745;2746;877.6135889689127;313.8978409767151;300.0;2.0615607367621527;2.170988294813368;coleslaw,;30.0;28.102159023284912
