;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5918;5919;748.7505366007487;274.41954874992365;300.0;1.989939371744792;2.157896253797743;"Doctrine""";7.0;0.0
5919;5920;800.0451549183238;277.58168064464223;184.0;2.0317563143643467;2.217903830788352;"""The";9.0;1.5816806446422333
5920;5921;850.5296249389648;276.7601484060287;200.0;2.0344937642415366;2.2240626017252603;End;10.0;0.7601484060286907
5921;5922;920.5986709594727;278.92284250259394;200.0;2.060222625732422;2.252312978108724;Employment;12.0;0.0
5922;5923;1125.745770263672;283.30216283798217;250.0;2.0459442138671875;2.3133331298828126;Rise;15.0;7.302162837982166
5923;5924;1058.708228478065;273.18838559664215;216.0;2.041661189152644;2.263798640324519;and;13.0;0.0
5924;5925;940.6022742135183;274.4444316795894;233.0;2.0536978585379466;2.226903642926897;Employment;12.0;0.0
5925;5926;846.3299980163574;274.7370933294296;200.0;2.065723419189453;2.2099088033040366;End;10.0;0.0
5926;5927;782.6326862681997;267.88936211846095;183.0;2.052828702059659;2.1875430020419038;is;8.0;0.6326862681996772
5927;5928;832.1923217773438;271.6040368080139;150.0;2.058837890625;2.1732974582248263;"""The";9.0;0.0
5928;5929;897.8320229270241;273.55964229323644;367.0;2.0238772305575283;2.1411639126864346;of;11.0;0.0
5929;5930;937.3160293579102;272.9227422237396;167.0;2.021867370605469;2.1572723388671875;Employment;12.0;0.0
5930;5931;1003.0262930733816;278.496684551239;117.0;2.0043487548828125;2.177433558872768;Employment;12.0;0.0
5931;5932;1097.4219207763672;279.2969115257263;250.0;2.0037750244140624;2.1924814860026043;the;14.0;3.296911525726273
5932;5933;1141.5932680017809;274.78190786698286;283.0;2.005723841050092;2.212245267980239;Rise;15.0;0.0
5933;5934;1196.2023056030275;277.62732310295104;166.0;2.0061431884765626;2.2099945068359377;Disaster;17.0;1.6273231029510384
5934;5935;353.4682571411133;345.3319906711578;166.0;2.070770263671875;2.134016418457031;"Capitalism.""";18.0;0.0
5935;5936;312.5250423431396;347.46165733337403;167.0;2.08597412109375;2.148654174804688;"Capitalism.""";18.0;0.0
5936;5937;426.94096565246576;353.09713232517237;208.0;2.0750910441080728;2.2045186360677085;book;20.0;0.0
5937;5938;599.15966796875;346.40774059295654;200.0;2.022070566813151;2.1798985799153647;how;22.0;0.0
5938;5939;660.5970826990464;347.4488307447994;283.0;1.9914182775160845;2.1642833036534928;economic;23.0;0.0
5939;5940;746.0704147338867;345.4127466201782;91.0;1.9909332275390623;2.13524169921875;policies;24.0;0.0
5940;5941;752.0411996841431;341.8902767300606;125.0;1.992258071899414;2.134847640991211;policies;24.0;0.10972326993942261
5941;5942;815.9691063376034;342.7691366251777;284.0;2.0039421530330883;2.1153923483455883;have;25.0;0.0
5942;5943;866.7488385368797;347.3418685408199;284.0;2.018752154181985;2.128948436063878;become;26.0;0.0
5943;5944;968.0446989639945;348.8422679901123;383.0;2.010120557702106;2.159112018087636;increasingly;27.0;0.0
5944;5945;1097.5394719441733;346.53702664375305;300.0;1.990264892578125;2.1905381944444446;harmful;28.0;0.0
5945;5946;1187.7455825805664;336.9738664627075;300.0;1.996949937608507;2.228216383192274;human;30.0;5.0261335372924805
5946;5947;1242.2270638602122;337.7293812888009;125.0;1.9912283761160716;2.237463814871652;rights,;31.0;4.27061871119912
5947;5948;326.5460739135741;408.6313405036926;142.0;2.0367296006944446;2.1323920355902777;social;32.0;16.368659496307373
5948;5949;300.74202156066895;414.49889516830444;108.0;2.055366516113281;2.136037190755208;social;32.0;10.501104831695557
5949;5950;379.5772597369024;421.8174747579238;275.0;2.0267280129825367;2.1639332490808822;justice,;33.0;3.182525242076224
5950;5951;450.1105139596121;414.5627317428589;350.0;1.9819067092168896;2.1377149309430803;and;34.0;11.21752618377561
5951;5952;485.0857887268065;414.9178004264831;300.0;1.9548619588216145;2.120752970377604;environmental;35.0;10.082199573516903
5952;5953;650.0650672912598;414.62220668792725;300.0;1.924208747016059;2.1194695366753478;sustainability.;36.0;10.377793312072754
5953;5954;775.498701095581;417.13275092840195;141.0;1.938581466674805;2.0908355712890625;argues;38.0;11.867249071598053
5954;5955;800.9227128462358;419.0863480567932;176.0;2.037078857421875;2.1903852982954546;argues;38.0;9.913651943206787
5955;5956;867.1373009314904;424.8438023053683;217.0;2.014421903170072;2.179029024564303;the;40.0;2.866957215699989
5956;5957;918.4274172101702;423.9451396465301;233.0;1.987825666155134;2.1543481009347096;shock;41.0;1.0548603534699055
5957;5958;981.7216377258301;422.58477687835693;200.0;2.0003318786621094;2.1621627807617188;doctrine;42.0;2.4152231216430664
5958;5959;1027.6165008544922;420.11361265182495;183.0;1.9886627197265625;2.171682184392756;doctrine;42.0;4.886387348175049
5959;5960;1102.2124997652493;421.4501529473524;216.0;1.9785989614633408;2.1945824256310096;led;44.0;3.5498470526475785
5960;5961;1086.4881076812744;418.59878763556475;267.0;1.978912353515625;2.169391632080078;has;43.0;6.401212364435253
5961;5962;1124.6304222106933;416.9823649406433;334.0;1.9550827026367188;2.169733428955078;led;44.0;8.042381743535975
5962;5963;1102.963523864746;422.21884202957153;100.0;1.9746449788411455;2.158966064453125;led;44.0;2.781157970428467
5963;5964;1172.8686934761379;426.6998868817868;391.0;1.9549600352411685;2.1691516378651494;situation;47.0;3.131306523862122
5964;5965;324.4814169747488;493.4006787708828;109.0;1.992828369140625;2.046615600585937;large-scale;49.0;12.599321229117209
5965;5966;265.8684539794921;499.9602584838868;108.0;1.988230387369792;2.0230484008789062;where;48.0;6.039741516113224
5966;5967;419.0756893157958;484.6371610164642;192.0;1.9030405680338545;2.047412872314453;large-scale;49.0;21.362838983535823
5967;5968;481.8728923797607;482.76960539817816;200.0;1.882517496744792;2.0588099161783853;industries;50.0;23.230394601821843
5968;5969;620.2936565692607;485.2683303539569;216.0;1.8289818396935096;2.032282902644231;being;52.0;20.731669646043088
5969;5970;773.0041061401367;485.178401184082;250.0;1.854880777994792;1.9762420654296875;developing;55.0;20.82159881591798
5970;5971;943.8763458251952;484.314123916626;250.0;1.874359130859375;2.0233795166015622;with;57.0;21.685876083374012
5971;5972;1008.4835998535156;493.5301391601563;167.0;1.88369140625;2.056843566894531;regard;59.0;12.469860839843705
5972;5973;1199.1671077183314;495.00004536764965;350.0;1.862606956845238;2.132568359375;conditions;62.0;10.999954632350352
5973;5974;773.589868927002;542.7571709632873;167.0;1.8590576171875;1.943157958984375;developing;55.0;16.757170963287308
5974;5975;719.5140252113341;553.2233231663704;267.0;1.8317937850952148;2.049144744873047;developing;55.0;27.223323166370392
