;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3053;3054;994.4772660104852;417.11205813759244;317.0;1.9322116249486017;2.085217124537418;the;55.0;7.887941862407558
3054;3055;952.2346038818359;415.5713167190552;150.0;1.9305521647135415;2.0653516981336804;adds;53.0;9.428683280944824
3055;3056;1033.5092327411357;420.3481403864347;216.0;1.9303624079777644;2.091619638296274;cozy;56.0;8.651859613565307
3056;3057;1080.7561007412996;413.17416169426656;183.0;1.9652848677201704;2.149096402254972;and;57.0;12.036840761451836
3057;3058;1118.80443649292;417.0392513751984;333.0;1.9950714111328125;2.1999114990234374;and;57.0;8.162690103407256
3058;3059;1179.85814842811;419.9633561281057;217.0;2.0129476693960338;2.2435584435096154;functional;58.0;5.0366438718942845
3059;3060;1244.5347747802734;422.33653199672693;200.0;2.0000483194986978;2.2693608601888022;setup;59.0;2.663468003273067
3060;3061;331.3322143554687;479.3300256729126;150.0;2.089547051323785;2.151624891493056;the;61.0;26.669974327087402
3061;3062;290.00361002408545;491.46542061292206;433.0;2.0613327026367188;2.1465548001802883;of;60.0;14.53457938707794
3062;3063;340.3797269967885;485.4280804120578;216.0;1.9829512376051683;2.082897479717548;the;61.0;21.538449156945177
3063;3064;449.97413011030716;490.0028499256481;183.0;1.9190840287642048;2.0734308416193183;The;63.0;16.026781959368645
3064;3065;344.32317352294916;490.7452239990235;150.0;1.942145453559028;2.0356852213541665;the;61.0;18.41944902609433
3065;3066;447.9305877685546;495.0739839076995;200.0;1.9342460632324217;2.0616747538248696;The;63.0;10.926016092300472
3066;3067;487.32542364937916;490.97413424083163;234.0;1.907820565359933;2.062990461077009;presence;64.0;19.02586575916837
3067;3068;515.9828970772878;487.9701036725726;350.0;1.9289470854259672;2.0667877197265625;presence;64.0;22.029896327427423
3068;3069;571.2701426914759;483.29893520900185;350.0;1.8918900262741816;2.0496041434151784;of;65.0;22.702672083234027
3069;3070;636.1187728881835;484.4264694213867;250.0;1.88592529296875;2.047987874348958;items;67.0;21.655397412021728
3070;3071;598.6654722425673;486.94285583496094;450.0;1.8990998444733795;2.0816559968171298;these;66.0;19.057144165039062
3071;3072;664.3188131581182;479.53385589433753;384.0;1.9078747293223504;2.1211813221807065;items;67.0;26.466144105662465
3072;3073;733.3458352088927;478.0344829559326;267.0;1.9687728881835935;2.1410226821899414;indicates;68.0;27.965517044067383
3073;3074;711.9945510864259;484.6081644058227;250.0;2.0201995849609373;2.187677001953125;indicates;68.0;21.39183559417728
3074;3075;812.8506296011117;483.21359913165753;1091.0;2.009401292067308;2.1157799353966347;that;69.0;22.78640086834247
3075;3076;817.794854736328;479.09466533660884;76.0;1.977630615234375;2.108993530273437;that;69.0;26.90533466339116
3076;3077;856.7166965565783;484.35477581429996;784.0;2.003025785405585;2.1065352419589427;the;70.0;21.645224185700044
3077;3078;818.0254898071289;485.85049238204954;167.0;2.0014938354492187;2.10242919921875;that;69.0;20.149507617950462
3078;3079;861.7392425537109;484.80432786941526;167.0;1.996917724609375;2.1304000854492187;the;70.0;21.208559513094322
3079;3080;823.5127693176269;484.3334688663483;333.0;2.018790435791016;2.124041748046875;that;69.0;21.666531133651688
3080;3081;877.8917566935222;484.5853886604309;300.0;2.024469163682726;2.1314366658528647;room;71.0;25.414611339569092
3081;3082;928.6528129577637;488.4484244585037;267.0;2.011040687561035;2.1304750442504883;is;72.0;17.551575541496277
3082;3083;983.9945154190063;495.31219893693924;266.0;2.013411521911621;2.154356002807617;designed;73.0;10.68780106306076
3083;3084;1019.8990506258878;491.4997425946322;183.0;1.984670465642756;2.155183271928267;designed;73.0;14.50025740536779
3084;3085;978.9358549118042;493.3297208547592;266.0;1.987382888793945;2.11348819732666;designed;73.0;12.670279145240784
3085;3086;1026.234676361084;492.3721475601197;200.0;1.980822245279948;2.127601623535156;designed;73.0;13.627852439880314
3086;3087;1088.5695190429688;488.17880258560183;334.0;1.95738525390625;2.141657257080078;accommodate;75.0;17.82119741439817
3087;3088;1132.4844252642463;489.0894882538739;284.0;1.9326934814453125;2.150164435891544;accommodate;75.0;16.910511746126076
3088;3089;1103.2665252685547;489.34753417968744;150.0;1.962582058376736;2.135189480251736;accommodate;75.0;16.652465820312557
3089;3090;1180.8767547607422;486.37087011337286;108.0;1.9568603515625;2.1802876790364585;accommodate;75.0;19.62912988662714
3090;3091;484.4422273635864;568.2184234857559;133.0;2.012582778930664;2.174510955810547;and;78.0;19.78157651424408
3091;3092;402.62671161520063;574.2433832102809;483.0;2.070367747339709;2.174917286839978;relaxation;77.0;13.756616789719146
3092;3093;504.5342229207357;570.0073614120483;150.0;1.9588894314236112;2.146509806315104;and;78.0;17.99263858795166
3093;3094;429.8225577218192;568.4884230749948;350.0;2.005896432059152;2.134434291294643;relaxation;77.0;19.511576925005215
3094;3095;493.4579575637291;566.1132337307107;484.0;1.9559294601966597;2.1528341359105605;and;78.0;21.886766269289296
3095;3096;536.3175618098331;567.8249398745023;650.0;1.9822117732121396;2.183595706255008;dining;79.0;20.17506012549768
3096;3097;601.6553449630737;568.1147201657295;266.0;1.9775934219360352;2.2228174209594727;activities,;80.0;19.885279834270477
3097;3098;700.8627786254883;558.070862159729;416.0;2.008710327148437;2.1522265625;making;81.0;29.929137840270982
3098;3099;756.5551024216871;562.3522933079646;650.0;1.9935267521784856;2.0907017634465146;it;82.0;25.6477066920354
3099;3100;722.0818691253662;561.7264353632927;267.0;1.9526824951171875;2.070486068725586;making;81.0;26.273564636707306
3100;3101;776.8217163085938;548.3619346618652;108.0;1.9543050130208333;1.981272379557292;a;83.0;43.638065338134766
3101;3102;831.0010589599609;548.7840723037721;250.0;2.038314819335937;2.0404876708984374;versatile;84.0;39.215927696227936
3102;3103;885.9912872314453;549.8850137165615;117.0;2.041231427873884;2.1080474853515625;and;85.0;38.1149862834385
3103;3104;885.403938293457;559.8090620040894;100.0;2.020088195800781;2.1325709025065103;and;85.0;28.190937995910645
3104;3105;961.0339380900066;561.5469160079956;300.0;2.0282185872395835;2.1393424140082464;comfortable;86.0;26.453083992004395
3105;3106;1010.4407246907551;569.2086410522461;150.0;2.0365142822265625;2.1677008734809027;comfortable;86.0;18.791358947753906
3106;3107;1102.7723999023438;570.257815361023;200.0;2.041398366292318;2.224145253499349;space.;88.0;21.74218463897705
3107;3108;1083.3349285125732;566.1967277526855;133.0;2.026844024658203;2.1944713592529297;living;87.0;21.803272247314453
3108;3109;1134.0660705566406;570.834947347641;200.0;1.9987843831380208;2.2147852579752603;space.;88.0;21.16505265235901
3109;3110;1007.0824228922527;451.0743455886841;150.0;2.06142340766059;2.212512546115452;the;55.0;11.074345588684082
3110;3111;984.7358245849609;432.36717224121094;150.0;2.061830308702257;2.203492906358507;to;54.0;0.0
3111;3112;614.6996536254883;470.91719341278076;150.0;1.9881439208984373;2.144438001844618;is;45.0;30.91719341278076
3112;3113;518.3618133544921;492.0542049407959;166.0;1.9899215698242188;2.146638870239258;presence;64.0;17.9457950592041
3113;3114;453.1044464111327;496.92589645385743;250.0;2.0079935709635417;2.145980834960937;The;63.0;9.959208578395032
3114;3115;478.2552316839045;493.6990689364347;183.0;1.9953807484019883;2.132784756747159;presence;64.0;16.300931063565315
3115;3116;666.1332146780832;479.2445387159075;350.0;1.8914685930524555;2.072674705868676;items;67.0;26.75546128409252
3116;3117;468.95997619628895;492.18801069259644;166.0;1.9657302856445316;2.108857896592882;presence;64.0;17.811989307403564
3117;3118;383.8975622994558;304.5023366383143;117.0;2.006382533482143;2.138796125139509;image,;2.0;24.50233663831432
3123;3124;616.3029642105103;260.2391710281372;267.0;;2.128753662109375;furniture,;9.0;0.760828971862793
3124;3125;767.7103042602538;262.6106214523315;200.0;;2.119247436523437;including;10.0;0.0
3125;3126;743.8755523681641;263.6760618209838;83.0;;2.134527587890625;including;10.0;0.0
3126;3127;797.4464692219649;334.68604276912043;1683.0;2.1232259322185905;2.2289374323174505;a;11.0;58.686042769120434
3127;3128;368.5535535812378;416.2055954933166;200.0;2.07723871866862;2.196833292643229;area.;42.0;12.794404506683406
3128;3129;493.7225203514098;412.0455703139305;267.0;2.038449287414551;2.175084431966146;Additionally,;43.0;12.954429686069489
3129;3130;590.3667640686035;411.38556146621704;300.0;2.004919264051649;2.156559663660386;there;44.0;13.614438533782959
3130;3131;763.5018116877629;410.81716170677765;216.0;2.01593017578125;2.146124032827524;living;50.0;14.182838293222346
3131;3132;1018.2031693892045;411.77259843999684;183.0;2.0221973765980112;2.157803622159091;the;55.0;13.227401560003159
3132;3133;992.7094058990479;415.9353742003441;133.0;2.0249786376953125;2.161907196044922;the;55.0;9.156040302510693
3133;3134;1079.5850200653076;417.39787602424616;266.0;2.0082950592041016;2.1745662689208984;and;57.0;8.333929259183988
3134;3135;1127.445110321045;414.2061830163002;141.0;2.007242202758789;2.183887481689453;functional;58.0;10.793816983699799
3135;3136;516.8095145592323;492.5887525265033;216.0;1.9420811579777644;2.1218907282902646;presence;64.0;17.4112474734967
3136;3137;466.84312508322967;505.2289362820712;183.0;1.9767081520774148;2.131651306152344;presence;64.0;4.7710637179288256
3137;3138;469.9917297363281;497.9710206985473;150.0;1.9689788818359373;2.141725328233507;presence;64.0;12.028979301452694
3138;3139;412.72922099720347;553.8208210685036;183.0;1.9574141068892048;2.114974975585937;space.;62.0;29.47296771854032
3139;3140;557.6621673583984;563.7610364913941;250.0;1.966741943359375;2.1940743582589284;of;65.0;41.761036491394066
3140;3141;623.7140492030552;563.5297867911203;350.0;2.011042277018229;2.265395315069901;these;66.0;41.52978679112027
3141;3142;549.0964246477399;568.7692187854221;234.0;2.061804635184152;2.263538067157452;dining;79.0;19.23078121457786
3142;3143;718.7761779785155;552.8890159606934;250.0;1.9872843424479167;2.1204243977864583;making;81.0;35.11098403930657
3143;3144;941.010498046875;562.7550807595253;267.0;2.062453269958496;2.111888885498047;comfortable;86.0;25.2449192404747
3144;3145;987.1140925089518;560.6213622093201;300.0;2.0464664035373263;2.1415023803710938;comfortable;86.0;27.37863779067993
3145;3146;1013.347391764323;564.0087690353394;150.0;2.0231730143229165;2.157530042860243;comfortable;86.0;23.991230964660645
3146;3147;1101.3943901062012;571.6603059768677;200.0;2.010645548502604;2.193548838297526;space.;88.0;20.339694023132324
3147;3148;664.8165735098032;487.91349880511945;217.0;1.951892559344952;2.1364781306340146;items;67.0;18.086501194880555
