;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
7075;7076;773.3185340881347;384.50862436294557;158.0;1.923486328125;2.079219055175781;individuals;46.0;0.0
7076;7077;806.3153097970144;385.76587792805265;233.0;1.928410121372768;2.089752197265625;individuals;46.0;0.0
7077;7078;754.0678209577287;384.12788077763145;350.0;1.8747224353608631;2.033017113095238;of;45.0;0.0
7078;7079;721.4305276309742;384.5416896763969;283.0;1.9097936293658089;2.066447538488052;smallest;44.0;0.0
7079;7080;808.8590316772461;382.69648361206055;300.0;1.9062415228949647;2.04302978515625;individuals;46.0;0.3035163879394531
7080;7081;934.5030423677883;381.9645726497356;216.0;1.922520564152644;2.0745685283954325;contribute;48.0;1.0354273502643991
7081;7082;908.0242813110352;383.3240385532379;167.0;1.900582885742188;2.0478164672851564;can;47.0;3.6759614467620736
7082;7083;977.6725639343263;383.98952100276944;333.0;1.897119140625;2.0563232421875;contribute;48.0;0.0
7083;7084;1105.9197387695312;389.0562790632248;200.0;1.8815511067708333;2.103453318277994;something;50.0;0.0
7084;7085;1061.8028869628906;383.4379878044128;75.0;1.9000701904296875;2.0912742614746094;something;50.0;0.0
7085;7086;1075.6821823120117;377.86593818664545;292.0;1.9334564208984373;2.130739000108507;something;50.0;5.134061813354549
7086;7087;1185.245983886719;386.63283691406247;250.0;1.913621012369792;2.162229410807292;bigger.;51.0;0.0
7087;7088;1108.702917098999;380.1170423626899;400.0;1.9109179178873696;2.135653813680013;something;50.0;2.882957637310085
7088;7089;1227.9243413751776;380.8752313093705;192.0;1.870290582830256;2.167185003107244;This;52.0;2.1247686906294803
7089;7090;271.731774179559;456.6806388654207;316.0;1.924412777549342;2.0148604543585527;idea;53.0;9.31936113457931
7090;7091;307.83448185640214;455.5900416654699;283.0;1.900456148035386;2.004368501551011;can;54.0;14.409958334530074
7091;7092;359.70101165771473;448.83212757110596;417.0;1.8727203369140624;1.994146728515625;be;55.0;17.167872428894043
7092;7093;422.0583915710449;446.23477613925934;267.0;1.8507680892944336;2.024982452392578;applied;56.0;19.76522386074066
7093;7094;478.3093616261201;449.2931489383473;283.0;1.8554938821231617;2.030485265395221;various;58.0;16.706851061652685
7094;7095;508.4888712565104;447.83078956604004;150.0;1.8473714192708333;2.013912624782986;various;58.0;18.16921043395996
7095;7096;605.0225442739634;446.087925690871;217.0;1.816210233248197;2.01632573054387;aspects;59.0;19.912074309129025
7096;7097;577.2453300476075;451.9556659698486;167.0;1.84180908203125;2.03741455078125;aspects;59.0;14.04433403015139
7097;7098;658.8808217729841;450.2729060309274;234.0;1.829723903111049;2.025805882045201;life,;61.0;16.03342625654074
7098;7099;776.3618705749512;449.2622809410095;167.0;1.8544021606445316;1.9890670776367188;personal;64.0;19.314367142406812
7099;7100;720.3633384704589;449.34927647454396;233.0;1.8653967721121647;2.022440229143416;such;62.0;16.650723525456044
7100;7101;779.1712083082932;448.64461788764373;216.0;1.872968233548678;2.0231769268329325;personal;64.0;18.650514315552254
7101;7102;827.4456917898995;444.5449643816267;350.0;1.8594621930803568;1.9944792247953869;personal;64.0;21.4550356183733
7102;7103;914.1969157627651;450.6573637553623;233.0;1.8696365356445312;2.0237622942243303;growth,;65.0;15.342636244637674
7103;7104;1013.9089233398437;455.9939552307129;91.0;1.8883819580078125;2.05048828125;relationships,;66.0;10.006044769287087
7104;7105;1014.9582105364118;453.5257959365845;109.0;1.8790217808314733;2.064348493303572;relationships,;66.0;12.474204063415527
7105;7106;1114.4285850524902;452.85142207145697;200.0;1.858604431152344;2.0933316548665366;even;68.0;17.148577928543034
7106;7107;1156.7691434972426;452.88405754986934;283.0;1.839672313017004;2.10154006060432;even;68.0;17.11594245013066
7107;7108;1218.3545754172585;452.8403941934759;184.0;1.818151300603693;2.104299371892756;community;69.0;13.159605806524098
7108;7109;1151.4760581568667;452.2348852157593;317.0;1.831930863229852;2.0722848992598686;even;68.0;17.765114784240723
7109;7110;1196.366891714243;457.67082793896014;216.0;1.8365208552433891;2.117989173302284;community;69.0;8.329172061039856
7110;7111;1128.376893696032;449.4891212864926;317.0;1.8531697591145837;2.087568584241365;even;68.0;20.510878713507395
7111;7112;1153.7426986694336;454.34381389617926;200.0;1.8692258199055989;2.132720947265625;even;68.0;15.656186103820744
7112;7113;1216.0135498046875;454.2882792949677;200.0;1.8869679768880208;2.16989008585612;community;69.0;11.711720705032292
7113;7114;375.0997653007506;523.3384577035904;134.0;1.9492912292480469;2.054603576660156;development.;70.0;23.661542296409607
7114;7115;281.68815258571067;531.8929726736886;233.0;1.962581089564732;2.035863603864397;development.;70.0;15.107027326311368
7115;7116;324.6303847176688;531.3604735646929;233.0;1.9453179495675224;2.0450973510742188;development.;70.0;15.639526435307062
7116;7117;404.263599872589;523.1579605937004;259.0;1.91483211517334;2.059019088745117;It;71.0;23.853409152554974
7117;7118;444.14141396915204;521.309159895953;284.0;1.8990316951976105;2.0700970818014706;serves;72.0;29.69084010404697
7118;7119;471.39229642427875;524.0378786967351;217.0;1.8721196101262016;2.05435532789964;serves;72.0;26.962121303264894
7119;7120;438.0406436920166;525.2940777540207;266.0;1.87923526763916;2.029486656188965;serves;72.0;25.70592224597931
7120;7121;475.40166854858387;523.4324862957001;200.0;1.8769989013671875;2.0337931315104165;serves;72.0;27.567513704299927
7121;7122;518.0311708121465;526.5373549954645;483.0;1.8635538035425647;2.043676968278556;as;73.0;24.54682577210424
7122;7123;578.1051354041466;524.4612174400917;216.0;1.8551248403695912;2.065953181340144;reminder;75.0;22.538782559908327
7123;7124;653.0837244494207;515.5009733726238;483.0;1.8575844600282867;2.0842632425242456;that;76.0;31.499026627376224
7124;7125;707.6319002423968;521.5934703009469;350.0;1.871124994187128;2.066136678059896;even;77.0;29.406529699053067
7125;7126;766.3401489257811;519.7499098777771;200.0;1.9032872517903645;2.078344980875651;smallest;79.0;27.30059554767726
7126;7127;739.671841430664;524.4636137008667;250.0;1.8865081787109372;2.056351725260417;the;78.0;22.536386299133255
7127;7128;824.8051330566407;512.003722000122;250.0;1.886650594075521;2.019090779622396;smallest;79.0;34.996277999877975
7128;7129;887.2351466587611;510.86568873269215;350.0;1.920115152994792;2.038578578404018;actions;80.0;36.13431126730785
7129;7130;989.5510330200195;523.2507076263428;200.0;1.9688606262207031;2.1433016459147134;contributions;82.0;23.749292373657227
7130;7131;954.3237762451172;515.8560803604126;416.0;1.9200762939453124;2.03505615234375;relationships,;66.0;30.856080360412648
7131;7132;1014.3814788818361;521.6040716171265;250.0;1.92943115234375;2.0559621175130207;relationships,;66.0;36.604071617126465
7132;7133;1056.4784337824042;525.1889580813322;183.0;1.9224215420809656;2.082244873046875;relationships,;66.0;40.1889580813322
7133;7134;1123.2166417439778;522.8440532684326;300.0;1.890307108561198;2.1145672268337674;even;68.0;41.84405326843262
7134;7135;1175.066872381395;531.4284147447155;517.0;1.888337166078629;2.1699381182270665;community;69.0;46.4284147447155
7135;7136;1128.0958275428184;535.0058086835421;217.0;1.895856417142428;2.11807133601262;have;84.0;11.994191316457886
7136;7137;1177.2612138227983;533.6250301707875;184.0;1.895147150213068;2.1425420587713067;a;85.0;9.374969829212546
7137;7138;1213.7455787658691;527.8407912254333;208.0;1.871411641438802;2.155920664469401;lasting;86.0;19.15920877456665
7138;7139;435.56615352630604;599.5772749185562;259.0;1.8861093521118164;2.041257858276367;impact;87.0;29.422725081443787
7139;7140;491.2258318387544;604.0224349682147;217.0;1.8557410606971156;2.050542978140024;and;88.0;24.977565031785275
7140;7141;558.6989568074544;599.1522102355957;300.0;1.7964918348524306;1.9983732435438368;contribute;89.0;29.847789764404297
7141;7142;688.386793409075;583.2012241908482;233.0;1.7453602382114954;1.928330557686942;growth;92.0;45.798775809151834
7142;7143;917.3515985662286;590.4024379036643;183.0;1.836579756303267;1.884950117631392;a;96.0;34.59756209633565
7143;7144;808.1247064927045;583.4746558806476;284.0;1.8274940041934744;1.8478932100183825;smallest;79.0;21.47465588064756
7144;7145;850.5342407226562;581.2341964895074;184.0;1.8687591552734373;1.8396634188565344;actions;80.0;19.54394540427993
7145;7146;982.2681884765625;598.6737341880798;108.0;1.8935190836588545;2.030492146809896;contributions;82.0;36.673734188079834
7146;7147;1051.4714641571045;606.4753392934799;126.0;1.935077667236328;2.114543914794922;contributions;82.0;44.47533929347992
7147;7148;1100.8108215332031;609.800637960434;200.0;1.9138391668146304;2.132904052734375;can;83.0;47.80063796043396
