;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2166;2167;290.46670859200606;422.3400260720934;233.0;2.188079833984375;2.330697195870536;items,;41.0;2.6599739279066057
2167;2168;352.25490323234993;416.8708643632777;283.0;2.120391845703125;2.2637391931870403;including;42.0;8.12913563672231
2168;2169;441.90238316853845;412.1974596977234;300.0;2.067710876464844;2.2340291341145835;plate;44.0;12.802540302276611
2169;2170;544.6195361797626;410.4003711847158;217.0;2.045801016000601;2.260259775015024;doughnuts,;46.0;14.599628815284177
2170;2171;527.2424272809709;414.42448731831144;234.0;2.0354276384626115;2.2357515607561385;doughnuts,;46.0;10.575512681688565
2171;2172;658.5566654205321;414.541454744339;333.0;2.021129608154297;2.215401458740234;bagel,;48.0;10.458545255661022
2172;2173;775.1819862952599;412.74573667232806;216.0;2.030787541316106;2.197461641751803;cup;51.0;16.254263327671936
2173;2174;734.8634498350082;411.19266257747523;517.0;2.008644842332409;2.168636691185736;and;49.0;13.807337422524768
2174;2175;772.5427379608154;414.3946634531021;200.0;1.998327891031901;2.1401570638020835;cup;51.0;14.605336546897888
2175;2176;847.4462070465088;412.25170236825943;141.0;2.00849723815918;2.127544403076172;coffee.;53.0;12.74829763174057
2176;2177;963.0025422232493;417.7131070068904;459.0;2.029132843017578;2.189593178885324;There;54.0;7.286892993109575
2177;2178;1001.7213134765625;417.3896883617748;183.0;2.0531796542080967;2.240685202858665;also;56.0;11.245154235680877
2178;2179;1051.4729258219402;411.13368701934814;300.0;2.04746331108941;2.247735765245226;also;56.0;14.085098430547536
2179;2180;1023.3352508544922;412.6750788688659;100.0;2.0408248901367188;2.23772939046224;also;56.0;12.32492113113409
2180;2181;1093.4391479492188;407.2143682479858;250.0;2.0285319010416667;2.237801106770833;few;58.0;17.785631752014183
2181;2182;1147.5727255684988;408.8758594649178;350.0;2.0193067278180803;2.234980265299479;other;59.0;16.124140535082176
2182;2183;1211.7389556884764;411.90622365474695;333.0;1.9909446716308596;2.218330383300781;doughnuts;60.0;13.093776345253048
2183;2184;1242.5044692993165;416.5084816932678;174.0;1.995672607421875;2.2372116088867187;doughnuts;60.0;8.491518306732189
2184;2185;328.79240989685053;467.68235349655157;92.0;2.0831095377604165;2.1241277058919272;including;42.0;23.68235349655157
2185;2186;294.6313543319702;485.20433020591736;200.0;2.0894991556803384;2.1572799682617188;scattered;61.0;20.79566979408264
2186;2187;430.13358993530267;487.5297474861145;166.0;2.0423736572265625;2.186851501464844;around;62.0;18.470252513885498
2187;2188;396.8778533935546;487.6117345690727;267.0;2.0024566650390625;2.118947029113769;around;62.0;18.388265430927277
2188;2189;493.9819507598876;493.4182369709015;267.0;1.9833078384399412;2.132896423339844;table,;64.0;12.58176302909851
2189;2190;609.0245410374232;479.0519757270813;234.0;1.958063398088728;2.185526166643416;indicating;65.0;26.9480242729187
2190;2191;591.3829078674316;482.97709980010984;167.0;1.976133728027344;2.2126174926757813;indicating;65.0;23.02290019989016
2191;2192;698.9942893981932;473.10254614693775;233.0;1.969008309500558;2.144221714564732;they;67.0;32.897453853062245
2192;2193;670.2753044128417;484.9252512931823;167.0;1.9668716430664064;2.162338256835937;that;66.0;21.074748706817672
2193;2194;708.107889512006;481.1058134752161;284.0;1.9594650268554688;2.122432933134191;they;67.0;24.89418652478389
2194;2195;757.7874328613282;489.62411327362065;250.0;1.9691986083984372;2.119122314453125;are;68.0;20.37588672637935
2195;2196;817.4707903180803;483.5889264515468;350.0;1.9840167817615328;2.0739004952566966;of;70.0;22.68725498100497
2196;2197;892.9852104187012;483.59664201736445;200.0;1.9760589599609373;2.084704081217448;meal.;72.0;22.403357982635555
2197;2198;870.4162750244141;485.6484396457672;200.0;1.9756914774576824;2.0702730814615884;the;71.0;20.351560354232788
2198;2199;964.786541748047;487.5564777374268;167.0;1.9735885620117188;2.100767517089844;The;73.0;18.443522262573197
2199;2200;914.0942001342773;486.08922904729843;266.0;1.9512758255004885;2.061165809631348;meal.;72.0;19.91077095270157
2200;2201;1020.0516066117721;491.23465685410935;366.0;1.943360068581321;2.115714333274148;scene;74.0;18.765343145890654
2201;2202;1093.6203143780049;490.4343738555908;216.0;1.952061579777644;2.1362022986778846;warm;76.0;19.56562614440918
2202;2203;1130.8667907714844;488.6735125269209;233.0;1.954944317157452;2.1576668875558034;and;77.0;17.36350573214869
2203;2204;1087.2665382385253;492.28380804061885;333.0;1.9741600036621092;2.1600273132324217;warm;76.0;17.71619195938115
2204;2205;1166.2595153808593;495.2045568466187;250.0;1.9900685628255208;2.241607666015625;and;77.0;10.798561992728015
2205;2206;1218.1803131103516;497.82624492645266;167.0;2.011607360839844;2.2712860107421875;inviting,;78.0;8.17375507354734
2206;2207;535.8028730912642;568.7950965707953;184.0;2.0056221701882104;2.175557916814631;showcasing;79.0;19.204903429204705
2207;2208;491.6227111816406;565.6422424997602;234.0;2.006026131766183;2.1809354509626115;showcasing;79.0;22.357757500239813
2208;2209;552.4218800862631;565.7705497741699;150.0;1.9710964626736112;2.198783026801215;showcasing;79.0;22.229450225830078
2209;2210;654.4457244873047;552.8827812194825;174.0;1.9099334716796876;2.126611328125;father;81.0;35.11721878051753
2210;2211;597.6155509948729;559.8942575454712;100.0;1.940345764160156;2.1209030151367188;father;81.0;29.631075614127365
2211;2212;708.1532806396483;543.8835828781127;250.0;1.961284383138021;2.0724589029947915;and;82.0;44.31148834945655
2212;2213;793.6918529163706;543.8219500454989;183.0;1.9322592995383523;1.974097357855903;enjoying;84.0;44.17804995450115
2213;2214;927.0561943054199;544.3331773281097;200.0;1.9351755777994792;1.9901568094889324;meal;87.0;43.765938744938985
2214;2215;911.2480316162109;550.5327953338623;84.0;1.938702392578125;1.99136962890625;meal.;72.0;28.532795333862282
2215;2216;1019.946469116211;559.5957864761352;250.0;1.9663482666015624;2.105907185872396;scene;74.0;37.59578647613523
2216;2217;944.1083793640137;551.4715483188629;200.0;2.0047594706217446;2.0729700724283853;The;73.0;29.471548318862915
2217;2218;915.3765701293946;554.8220646858215;167.0;2.03104248046875;2.06446533203125;meal.;72.0;32.82206468582149
2218;2219;747.1895647550883;313.3414317181236;317.0;2.1076130114103617;2.252736944901316;They;30.0;30.765563465915697
2219;2220;651.6962356567382;346.0020790100097;67.0;;2.2715415954589844;bagel.;29.0;0.0
