text;attention
The;0.028198766
full;0.022754693
name;0.030011393
of;0.023694288
this;0.023889342
Institute;0.032715477
is;0.031111374
"""Juilliard";0.10110598
"University"".";0.044861633
It;0.026691062
was;0.022607982
established;0.02559354
by;0.02659146
a;0.022549445
group;0.02359974
of;0.025240965
students;0.034741074
from;0.026852887
different;0.02447336
universities;0.03659648
and;0.023377625
institutions,;0.027934806
including;0.024090094
Juilliard;0.03854913
School;0.024697386
of;0.022417685
Music,;0.027502961
where;0.02345221
they;0.021589573
were;0.020856008
studying;0.022929905
music;0.02105961
theory;0.022026947
and;0.0204244
composition.;0.025210667
