text;attention
The;0.033692025
full;0.026090566
name;0.03059429
of;0.026880706
this;0.02643172
Institute;0.033133317
is;0.034599293
"""Juilliard";0.065550506
"University"".";0.041530207
It;0.026037078
was;0.02463261
established;0.02693718
by;0.029527899
a;0.024884911
group;0.025065808
of;0.025440188
students;0.027663719
from;0.029552303
different;0.025713306
universities;0.028223082
and;0.025671761
institutions,;0.028899647
including;0.026493728
Juilliard;0.03162943
School;0.0254556
of;0.02440426
Music,;0.02706669
where;0.025546873
they;0.02402076
were;0.023601567
studying;0.024630893
music;0.024063256
theory;0.024751227
and;0.023544285
composition.;0.028039314
