text;attention
The;0.024842575
full;0.019105207
name;0.021256724
of;0.018673062
this;0.019086914
Institute;0.03459776
is;0.022206144
"""Juilliard";0.25440446
"University"".";0.043893475
It;0.01946316
was;0.019384762
established;0.02265397
by;0.023588512
a;0.01887313
group;0.020333486
of;0.019115567
students;0.022369048
from;0.02009408
different;0.020159563
universities;0.026270136
and;0.020486543
institutions,;0.027044473
including;0.020307275
Juilliard;0.034303635
School;0.019753423
of;0.018548416
Music,;0.02214419
where;0.018811392
they;0.017616397
were;0.017232353
studying;0.017874466
music;0.017942786
theory;0.019319
and;0.0170222
composition.;0.02122165
