text;attention
The;0.030148853
full;0.024133794
name;0.025339315
of;0.023753917
this;0.02355519
Institute;0.02616925
is;0.023786351
"""Juilliard";0.1353976
"University"".";0.034863025
It;0.025138807
was;0.023539988
established;0.024675386
by;0.02852753
a;0.02330598
group;0.024157297
of;0.023369696
students;0.025960892
from;0.023417229
different;0.022737963
universities;0.030983582
and;0.02384295
institutions,;0.029454261
including;0.02268875
Juilliard;0.039741855
School;0.023444794
of;0.023229618
Music,;0.024290012
where;0.022842046
they;0.023436472
were;0.022221245
studying;0.022876317
music;0.023250954
theory;0.023320554
and;0.022269923
composition.;0.03012866
