text;attention
The;0.009074529
image;0.009069545
depicts;0.009106329
a;0.009070513
man;0.009064018
and;0.009090846
a;0.009064913
woman;0.009055166
sitting;0.009090327
on;0.009077678
a;0.009059008
couch;0.009067679
in;0.009110639
a;0.0090637505
living;0.009061515
room.;0.009122124
They;0.009079745
are;0.009066262
facing;0.009060243
each;0.009074711
other;0.009060075
and;0.009073783
appear;0.009062011
to;0.0090652285
be;0.0090568885
engaged;0.009057573
in;0.009070616
a;0.009056958
conversation;0.009056143
or;0.009077203
watching;0.009059922
something;0.009069466
together.;0.009080806
The;0.00908323
couch;0.009080409
is;0.009102686
positioned;0.009078172
in;0.009068645
the;0.009059343
center;0.009058867
of;0.009088902
the;0.009060055
room,;0.009095345
with;0.009061051
a;0.009071006
dining;0.009073816
table;0.0090812845
and;0.009113421
a;0.009064379
kitchen;0.009058064
area;0.009109749
visible;0.009086842
in;0.009073843
the;0.009057582
background.;0.009091793
There;0.0090897875
are;0.009060717
several;0.009067704
objects;0.009100974
scattered;0.009086116
around;0.009076894
the;0.009071284
room,;0.009092249
including;0.009063151
a;0.009088743
TV,;0.009158774
a;0.009068847
laptop,;0.009113938
a;0.0090662455
cell;0.009063639
phone,;0.009123786
and;0.009060351
a;0.009068516
few;0.009061059
bottles.;0.009148774
A;0.009090919
refrigerator;0.009225423
can;0.0091274865
be;0.009070129
seen;0.009059297
in;0.009095668
the;0.0090662595
kitchen;0.009063719
area,;0.009117834
and;0.009063869
a;0.009079685
microwave;0.00915023
is;0.0090823155
also;0.009064764
present.;0.009080641
The;0.009121089
living;0.0090856645
room;0.009093126
is;0.009127783
furnished;0.009143792
with;0.009094979
a;0.009100448
chair;0.009070801
and;0.009238157
a;0.009094942
potted;0.009093802
plant,;0.009339032
adding;0.009105627
a;0.0091767255
touch;0.009095948
of;0.009171798
greenery;0.00920295
to;0.009111041
the;0.009112352
space.;0.009155483
