text;attention
The;0.009095312
image;0.00907514
depicts;0.00914141
a;0.009076938
man;0.009069453
and;0.0090793725
a;0.009069371
woman;0.00906206
sitting;0.00908417
on;0.0090782195
a;0.009069141
couch;0.009078784
in;0.009092015
a;0.00906843
living;0.009068293
room.;0.009119632
They;0.009100782
are;0.009073215
facing;0.009070857
each;0.009077455
other;0.009066368
and;0.00907453
appear;0.009072346
to;0.009073073
be;0.009067205
engaged;0.009070988
in;0.009077908
a;0.00906956
conversation;0.009064156
or;0.009085154
watching;0.009066694
something;0.009078416
together.;0.009084354
The;0.0090999575
couch;0.009083131
is;0.009089826
positioned;0.009095541
in;0.009079953
the;0.009064776
center;0.00906421
of;0.009080733
the;0.009065275
room,;0.009088845
with;0.009073285
a;0.009076252
dining;0.009078598
table;0.009083931
and;0.009090938
a;0.009070823
kitchen;0.009063615
area;0.009103171
visible;0.009086807
in;0.009082712
the;0.009066257
background.;0.009079819
There;0.009114929
are;0.0090725925
several;0.009072901
objects;0.009077237
scattered;0.009091781
around;0.00908241
the;0.009073077
room,;0.009084241
including;0.009070674
a;0.009081764
TV,;0.009104123
a;0.009071661
laptop,;0.009108428
a;0.009069195
cell;0.009068367
phone,;0.009096826
and;0.009065515
a;0.009070387
few;0.009067067
bottles.;0.009114809
A;0.009110283
refrigerator;0.009216767
can;0.0091020595
be;0.009080484
seen;0.009065239
in;0.009082748
the;0.009072578
kitchen;0.009074307
area,;0.009086433
and;0.009071845
a;0.0090779
microwave;0.009130873
is;0.009102556
also;0.009070738
present.;0.009076499
The;0.0091248425
living;0.0090979
room;0.009090997
is;0.009117228
furnished;0.009187959
with;0.0091068875
a;0.00912028
chair;0.009073581
and;0.009121152
a;0.009092307
potted;0.009119249
plant,;0.009219984
adding;0.009137888
a;0.009192403
touch;0.009114477
of;0.009125349
greenery;0.0091736065
to;0.009109997
the;0.009104079
space.;0.009121292
