text;attention
The;0.009097113
image;0.009072934
depicts;0.009107409
a;0.009100114
man;0.009087918
and;0.009052511
a;0.009091532
woman;0.009086781
sitting;0.009055976
on;0.009055911
a;0.0090872925
couch;0.009121562
in;0.009055234
a;0.009091275
living;0.009085556
room.;0.009081908
They;0.009073259
are;0.009051064
facing;0.009075772
each;0.009055103
other;0.009053025
and;0.009053202
appear;0.00908975
to;0.009057137
be;0.009088712
engaged;0.009066705
in;0.009055665
a;0.00909056
conversation;0.009084914
or;0.009057733
watching;0.009070354
something;0.009056771
together.;0.009083925
The;0.009074447
couch;0.009108717
is;0.009055618
positioned;0.009113117
in;0.009077136
the;0.00909095
center;0.009097396
of;0.009056519
the;0.009090283
room,;0.009126146
with;0.009099118
a;0.009078748
dining;0.009124211
table;0.009059932
and;0.009052766
a;0.009089609
kitchen;0.009085147
area;0.009055538
visible;0.009053449
in;0.009058572
the;0.009091028
background.;0.009130462
There;0.009077571
are;0.009062009
several;0.009077692
objects;0.009053267
scattered;0.009059194
around;0.009057449
the;0.009057269
room,;0.009132075
including;0.009102533
a;0.0090723
TV,;0.009119217
a;0.0091027245
laptop,;0.00912755
a;0.009102521
cell;0.009088262
phone,;0.009092498
and;0.009102913
a;0.00909302
few;0.009088818
bottles.;0.00913688
A;0.009084081
refrigerator;0.009178756
can;0.009063477
be;0.009075341
seen;0.009072354
in;0.00906956
the;0.009099348
kitchen;0.009106357
area,;0.009100853
and;0.009109832
a;0.009098187
microwave;0.009174843
is;0.0090711005
also;0.009097488
present.;0.0091141155
The;0.009097411
living;0.009091753
room;0.00907032
is;0.009068377
furnished;0.009141548
with;0.009071335
a;0.009092255
chair;0.009106369
and;0.0090805525
a;0.009110919
potted;0.009167808
plant,;0.009141206
adding;0.009130444
a;0.009094707
touch;0.00911643
of;0.0090784235
greenery;0.00918666
to;0.009092931
the;0.009132345
space.;0.009243149
