text;attention
The;0.009104321
image;0.009083571
depicts;0.0091469465
a;0.009077382
man;0.009075732
and;0.009082171
a;0.009075091
woman;0.009072446
sitting;0.009086713
on;0.009097184
a;0.009074751
couch;0.009081994
in;0.009086883
a;0.009075578
living;0.009077504
room.;0.009106693
They;0.009102399
are;0.009077529
facing;0.009077147
each;0.0090854
other;0.009077344
and;0.0090823965
appear;0.009078872
to;0.0090804
be;0.00907338
engaged;0.00907494
in;0.009083306
a;0.009077071
conversation;0.009074386
or;0.009088797
watching;0.009076653
something;0.009082406
together.;0.009084908
The;0.009099038
couch;0.0090846615
is;0.009081367
positioned;0.009094985
in;0.009081274
the;0.009073715
center;0.009075421
of;0.009096134
the;0.009074349
room,;0.009101925
with;0.009081625
a;0.009076686
dining;0.009079199
table;0.009082928
and;0.0090842275
a;0.009074783
kitchen;0.009072326
area;0.009090784
visible;0.009086563
in;0.009108239
the;0.009074823
background.;0.009101009
There;0.009104301
are;0.009080496
several;0.009076225
objects;0.009090608
scattered;0.009087822
around;0.0090943575
the;0.009080398
room,;0.009098477
including;0.009085385
a;0.009080557
TV,;0.009096839
a;0.009076837
laptop,;0.009092366
a;0.009075868
cell;0.009073342
phone,;0.009092699
and;0.009075601
a;0.009075766
few;0.009073176
bottles.;0.009094398
A;0.009117217
refrigerator;0.009131508
can;0.009085929
be;0.009087342
seen;0.009076583
in;0.009107489
the;0.009079695
kitchen;0.00908756
area,;0.009108787
and;0.009090189
a;0.009083523
microwave;0.0091055
is;0.009079794
also;0.009077477
present.;0.009094823
The;0.0091116065
living;0.009087724
room;0.0090939
is;0.009101147
furnished;0.009124242
with;0.009112782
a;0.009085034
chair;0.009075578
and;0.0091103455
a;0.009083601
potted;0.009097468
plant,;0.009146278
adding;0.009140969
a;0.009168773
touch;0.009095522
of;0.00913075
greenery;0.009116887
to;0.00910169
the;0.009109063
space.;0.00912941
