text;attention
The;0.009090815
image;0.009077808
depicts;0.0091114445
a;0.009073851
man;0.009074814
and;0.00908043
a;0.009075028
woman;0.009073037
sitting;0.009084602
on;0.009091888
a;0.009073014
couch;0.009081581
in;0.009083416
a;0.009073875
living;0.009076813
room.;0.009082839
They;0.009094564
are;0.009081982
facing;0.009080284
each;0.0090781525
other;0.009073974
and;0.009077793
appear;0.009076107
to;0.009076975
be;0.009072891
engaged;0.009076049
in;0.009076339
a;0.0090732565
conversation;0.009073132
or;0.009081032
watching;0.009074687
something;0.009074748
together.;0.009084269
The;0.009090382
couch;0.009085678
is;0.009084386
positioned;0.009090503
in;0.009085921
the;0.009076537
center;0.009074223
of;0.009082274
the;0.009075017
room,;0.009084972
with;0.009078882
a;0.009074989
dining;0.009079615
table;0.009076938
and;0.00908804
a;0.009073946
kitchen;0.009072448
area;0.009096228
visible;0.009081099
in;0.009080783
the;0.009074649
background.;0.009081919
There;0.009090578
are;0.009083052
several;0.00907452
objects;0.009077948
scattered;0.009096489
around;0.009112417
the;0.00907903
room,;0.009087249
including;0.009082983
a;0.009081814
TV,;0.009119236
a;0.009075634
laptop,;0.009099147
a;0.009076531
cell;0.0090727825
phone,;0.009096799
and;0.009074163
a;0.009073484
few;0.0090730265
bottles.;0.009118958
A;0.0091135185
refrigerator;0.0091460105
can;0.009095293
be;0.009084021
seen;0.009079599
in;0.009109484
the;0.00907839
kitchen;0.009076226
area,;0.009122353
and;0.009082615
a;0.009078888
microwave;0.00913281
is;0.009096512
also;0.009083993
present.;0.009091176
The;0.009126872
living;0.009084524
room;0.009091534
is;0.009105931
furnished;0.00915318
with;0.009093628
a;0.009089425
chair;0.009081878
and;0.009158719
a;0.009079156
potted;0.00910085
plant,;0.009164207
adding;0.009112099
a;0.009122661
touch;0.009102793
of;0.009136203
greenery;0.009153986
to;0.009109763
the;0.00913479
space.;0.009160252
