text;attention
The;0.009089362
image;0.0090588145
depicts;0.009130278
a;0.009049938
man;0.009041005
and;0.009075448
a;0.009052117
woman;0.009031586
sitting;0.009073954
on;0.009075851
a;0.009037582
couch;0.009060698
in;0.009113763
a;0.009042387
living;0.009040237
room.;0.009118464
They;0.009085067
are;0.00905161
facing;0.009036789
each;0.0090598045
other;0.009039592
and;0.009091116
appear;0.009047474
to;0.00904209
be;0.009034763
engaged;0.009036697
in;0.0090438835
a;0.009033337
conversation;0.009031202
or;0.009065549
watching;0.009041695
something;0.00904821
together.;0.009069448
The;0.009076548
couch;0.009094808
is;0.009112055
positioned;0.00907449
in;0.00906274
the;0.0090368
center;0.009039452
of;0.009081984
the;0.0090437485
room,;0.009103237
with;0.009053055
a;0.009057962
dining;0.0090718
table;0.009064367
and;0.009093785
a;0.00906031
kitchen;0.0090420395
area;0.009116414
visible;0.00908631
in;0.009077055
the;0.009039303
background.;0.009112471
There;0.0091162985
are;0.009058769
several;0.0090516815
objects;0.009086807
scattered;0.009111832
around;0.009076027
the;0.00905293
room,;0.009091981
including;0.009064445
a;0.009082528
TV,;0.009127534
a;0.009059234
laptop,;0.009114198
a;0.009053555
cell;0.0090503
phone,;0.00909108
and;0.009044947
a;0.009058278
few;0.009042813
bottles.;0.009143338
A;0.0091039715
refrigerator;0.0093172435
can;0.009130302
be;0.009056538
seen;0.0090406705
in;0.00909026
the;0.009045745
kitchen;0.009044749
area,;0.009159323
and;0.009051756
a;0.00908396
microwave;0.009172724
is;0.009103131
also;0.009049965
present.;0.009084419
The;0.009118138
living;0.009109136
room;0.00910453
is;0.009160472
furnished;0.009221857
with;0.009121043
a;0.009131935
chair;0.009079372
and;0.00924915
a;0.009114574
potted;0.009144884
plant,;0.009461517
adding;0.009122714
a;0.009200636
touch;0.009124832
of;0.009118808
greenery;0.009267328
to;0.009162391
the;0.009133388
space.;0.009189422
