text;attention
The;0.009108251
image;0.009087109
depicts;0.009110213
a;0.00908341
man;0.009083273
and;0.009089044
a;0.009092246
woman;0.009084306
sitting;0.009103246
on;0.009087182
a;0.009083905
couch;0.009086924
in;0.009085442
a;0.009083679
living;0.00908405
room.;0.009090035
They;0.009101227
are;0.009087438
facing;0.009084188
each;0.009088109
other;0.009090055
and;0.00908938
appear;0.00908345
to;0.009084486
be;0.009081608
engaged;0.009081936
in;0.009084552
a;0.009082286
conversation;0.009082418
or;0.009087184
watching;0.009085825
something;0.009083563
together.;0.00908848
The;0.009092411
couch;0.009087919
is;0.009086223
positioned;0.009091988
in;0.009084484
the;0.009081889
center;0.009083328
of;0.00909159
the;0.009083737
room,;0.009088061
with;0.009084456
a;0.00908263
dining;0.009088552
table;0.009085326
and;0.009089262
a;0.009085259
kitchen;0.009081809
area;0.009088834
visible;0.009086869
in;0.009085727
the;0.009082184
background.;0.00909218
There;0.0090948315
are;0.009084028
several;0.0090822615
objects;0.009100388
scattered;0.009089566
around;0.009086304
the;0.009096259
room,;0.009087586
including;0.009087788
a;0.009083949
TV,;0.009149227
a;0.009084871
laptop,;0.009095333
a;0.009082711
cell;0.009081506
phone,;0.009088798
and;0.009081634
a;0.009082878
few;0.009081591
bottles.;0.009106544
A;0.009111098
refrigerator;0.00913026
can;0.009084751
be;0.009083355
seen;0.009081451
in;0.009096866
the;0.009084663
kitchen;0.00908391
area,;0.009091144
and;0.0090859
a;0.009086617
microwave;0.009117815
is;0.009085208
also;0.009082839
present.;0.009090492
The;0.009113695
living;0.009085242
room;0.009085954
is;0.009087764
furnished;0.009111809
with;0.009092494
a;0.009087188
chair;0.00908565
and;0.009107713
a;0.009088666
potted;0.009097877
plant,;0.009113241
adding;0.009094229
a;0.009090678
touch;0.009089331
of;0.009113358
greenery;0.009115638
to;0.009106914
the;0.009088684
space.;0.009106137
