text;attention
The;0.0090755755
image;0.0090692835
depicts;0.009123867
a;0.009071768
man;0.009063476
and;0.009075277
a;0.009062291
woman;0.009055259
sitting;0.009082195
on;0.009076917
a;0.009059656
couch;0.009069107
in;0.009107353
a;0.00906116
living;0.0090608
room.;0.009104105
They;0.009084775
are;0.009063313
facing;0.009059861
each;0.009082045
other;0.009059838
and;0.009072345
appear;0.009061467
to;0.009069038
be;0.009055504
engaged;0.0090584755
in;0.009080559
a;0.009056604
conversation;0.009056514
or;0.009077239
watching;0.009058164
something;0.009075068
together.;0.00908882
The;0.009085915
couch;0.009080166
is;0.009092456
positioned;0.009091591
in;0.009074309
the;0.009059095
center;0.009056942
of;0.009085832
the;0.009058998
room,;0.009094568
with;0.009063412
a;0.009074204
dining;0.009074915
table;0.009071923
and;0.00909211
a;0.009067154
kitchen;0.009058487
area;0.009095247
visible;0.009095511
in;0.009095381
the;0.009058232
background.;0.00909511
There;0.009105206
are;0.009061936
several;0.009063209
objects;0.009094326
scattered;0.009095826
around;0.009085833
the;0.009068549
room,;0.009084595
including;0.009061518
a;0.009088667
TV,;0.009120407
a;0.009066338
laptop,;0.009100566
a;0.009064913
cell;0.009063115
phone,;0.009086977
and;0.009058053
a;0.009063841
few;0.009061991
bottles.;0.009126505
A;0.009110815
refrigerator;0.009208548
can;0.009103023
be;0.009072731
seen;0.009062113
in;0.009112243
the;0.009065615
kitchen;0.009063062
area,;0.009105387
and;0.0090630995
a;0.0090789525
microwave;0.009158621
is;0.009069417
also;0.009061406
present.;0.009100498
The;0.009127443
living;0.009100737
room;0.009090767
is;0.009092952
furnished;0.009167861
with;0.0091056
a;0.0091102645
chair;0.009073478
and;0.009157243
a;0.00908732
potted;0.0091149965
plant,;0.00927534
adding;0.00911517
a;0.009206166
touch;0.009140156
of;0.009137492
greenery;0.009244418
to;0.009151197
the;0.009148023
space.;0.009196198
