text;attention
The;0.00909968
image;0.009076609
depicts;0.009153062
a;0.0090698665
man;0.009069366
and;0.009077328
a;0.009071562
woman;0.009064369
sitting;0.009076334
on;0.009087345
a;0.009067155
couch;0.00908931
in;0.009080402
a;0.009066975
living;0.009068833
room.;0.009100849
They;0.0090914415
are;0.009072249
facing;0.00906766
each;0.009093752
other;0.00906555
and;0.009069682
appear;0.009067028
to;0.0090858815
be;0.00906538
engaged;0.009067495
in;0.009082906
a;0.00906738
conversation;0.009067133
or;0.009077559
watching;0.009067083
something;0.009075012
together.;0.00909285
The;0.00908157
couch;0.009102111
is;0.009079981
positioned;0.009094128
in;0.009078173
the;0.009066874
center;0.009068982
of;0.009083572
the;0.00906906
room,;0.009090325
with;0.00907137
a;0.009072667
dining;0.009107828
table;0.009105017
and;0.00909495
a;0.009069931
kitchen;0.009066466
area;0.009099231
visible;0.009089807
in;0.009092968
the;0.009068522
background.;0.009098476
There;0.009085479
are;0.009078576
several;0.009071039
objects;0.009095056
scattered;0.009090512
around;0.009125108
the;0.009074965
room,;0.009088922
including;0.009076317
a;0.009087905
TV,;0.009101402
a;0.009070908
laptop,;0.009090992
a;0.009068619
cell;0.009066625
phone,;0.009098129
and;0.009066693
a;0.009066108
few;0.009066252
bottles.;0.009105569
A;0.0090915095
refrigerator;0.0091558015
can;0.009088061
be;0.0090776365
seen;0.009070409
in;0.009110793
the;0.00907353
kitchen;0.00907371
area,;0.009111535
and;0.009071064
a;0.009072048
microwave;0.009144883
is;0.009090438
also;0.009078518
present.;0.00909227
The;0.00909083
living;0.009084671
room;0.009089514
is;0.009102306
furnished;0.0091431
with;0.009098472
a;0.00909797
chair;0.009079309
and;0.009175407
a;0.009070504
potted;0.009123369
plant,;0.009191542
adding;0.009100134
a;0.009160919
touch;0.009112323
of;0.009105145
greenery;0.009218699
to;0.009133338
the;0.00913812
space.;0.009159804
