text;attention
The;0.009078663
image;0.009108906
depicts;0.009118769
a;0.009076468
man;0.00905823
and;0.009088415
a;0.0090659605
woman;0.009058401
sitting;0.00907855
on;0.00908275
a;0.0090556685
couch;0.00906291
in;0.009088952
a;0.009062655
living;0.009054806
room.;0.009100409
They;0.009118662
are;0.009074996
facing;0.009060607
each;0.009073069
other;0.009060345
and;0.009078853
appear;0.009071765
to;0.009062929
be;0.009055738
engaged;0.009054229
in;0.0090603335
a;0.009055713
conversation;0.009053319
or;0.009079571
watching;0.009067189
something;0.009066015
together.;0.009091601
The;0.009094675
couch;0.009089553
is;0.009109166
positioned;0.009083499
in;0.009066772
the;0.009055828
center;0.0090531
of;0.009073566
the;0.009058256
room,;0.009090199
with;0.009077312
a;0.009082666
dining;0.009072219
table;0.009067631
and;0.00907298
a;0.009073503
kitchen;0.009069011
area;0.009095358
visible;0.0090745855
in;0.009084724
the;0.009059802
background.;0.009086153
There;0.00910587
are;0.00907197
several;0.009069615
objects;0.009077018
scattered;0.0090978835
around;0.009086113
the;0.009080956
room,;0.00910523
including;0.009094457
a;0.009084031
TV,;0.009111695
a;0.009075882
laptop,;0.009121013
a;0.00907707
cell;0.009069495
phone,;0.009088572
and;0.009067057
a;0.009070692
few;0.009064011
bottles.;0.009111497
A;0.00912312
refrigerator;0.009151764
can;0.009110189
be;0.009079872
seen;0.009062668
in;0.009106849
the;0.009070056
kitchen;0.009059782
area,;0.009137212
and;0.009080634
a;0.009084878
microwave;0.009117257
is;0.009080583
also;0.009072252
present.;0.00908515
The;0.009104931
living;0.009096094
room;0.009079544
is;0.0091651445
furnished;0.00917323
with;0.009108006
a;0.009131579
chair;0.009078695
and;0.009130264
a;0.009113021
potted;0.009116552
plant,;0.009263913
adding;0.009145219
a;0.009200798
touch;0.009108718
of;0.009099318
greenery;0.009233728
to;0.009126495
the;0.009127133
space.;0.0091292905
