text;attention
The;0.009087008
image;0.009079215
depicts;0.009112209
a;0.009078203
man;0.0090779
and;0.009087881
a;0.009075964
woman;0.009074257
sitting;0.009087263
on;0.009090989
a;0.009078605
couch;0.009085077
in;0.009101605
a;0.009076221
living;0.009078041
room.;0.009115986
They;0.0090943985
are;0.009078565
facing;0.009077464
each;0.009082002
other;0.009076147
and;0.00908154
appear;0.009077218
to;0.009080348
be;0.009075831
engaged;0.009076134
in;0.00907994
a;0.009074896
conversation;0.009075543
or;0.009088237
watching;0.009078629
something;0.009080008
together.;0.009085994
The;0.009087098
couch;0.009083312
is;0.009094847
positioned;0.009085582
in;0.009079917
the;0.009074066
center;0.009075074
of;0.00908563
the;0.009074154
room,;0.009088505
with;0.009078502
a;0.009076783
dining;0.009080838
table;0.009100892
and;0.009097458
a;0.009076545
kitchen;0.009075015
area;0.009110442
visible;0.009097391
in;0.009085424
the;0.009074613
background.;0.009085349
There;0.009092484
are;0.0090768915
several;0.009077276
objects;0.009081307
scattered;0.009089628
around;0.009091465
the;0.009077236
room,;0.009086423
including;0.009082262
a;0.009080704
TV,;0.009105758
a;0.009077458
laptop,;0.009096505
a;0.009076587
cell;0.009079318
phone,;0.009104357
and;0.009075721
a;0.0090762125
few;0.009077517
bottles.;0.009110816
A;0.009105906
refrigerator;0.009166051
can;0.009100797
be;0.009082569
seen;0.009076016
in;0.0090824
the;0.009076391
kitchen;0.009082258
area,;0.009110588
and;0.009080586
a;0.009080233
microwave;0.009159008
is;0.009089781
also;0.009077188
present.;0.009084091
The;0.009109849
living;0.009092687
room;0.009099742
is;0.009119327
furnished;0.009160807
with;0.009088659
a;0.00909131
chair;0.009087296
and;0.00911952
a;0.009082304
potted;0.009107693
plant,;0.009168387
adding;0.009113267
a;0.009103149
touch;0.009106378
of;0.009119668
greenery;0.0091304965
to;0.009093293
the;0.009087768
space.;0.009131876
