text;attention
The;0.009065927
image;0.0090625165
depicts;0.0091108605
a;0.009064344
man;0.00905586
and;0.009077599
a;0.009066533
woman;0.009051218
sitting;0.009100526
on;0.009084375
a;0.009059801
couch;0.009070307
in;0.009123025
a;0.009060704
living;0.009056789
room.;0.009115923
They;0.009092075
are;0.009075692
facing;0.009059189
each;0.009072126
other;0.009060503
and;0.009091373
appear;0.009060221
to;0.009061478
be;0.009052513
engaged;0.0090549495
in;0.009068833
a;0.009052383
conversation;0.009051609
or;0.009075724
watching;0.009061166
something;0.009070165
together.;0.009091924
The;0.009076989
couch;0.0090787895
is;0.009094087
positioned;0.009075555
in;0.009067199
the;0.009054498
center;0.009052951
of;0.00907374
the;0.009054396
room,;0.009101472
with;0.0090638045
a;0.00906351
dining;0.009066652
table;0.00908116
and;0.009094415
a;0.009069155
kitchen;0.009054907
area;0.009105959
visible;0.009101765
in;0.009088553
the;0.00905749
background.;0.009095148
There;0.009091662
are;0.009057749
several;0.009059233
objects;0.009062157
scattered;0.009107958
around;0.009076196
the;0.009067535
room,;0.009090956
including;0.009068404
a;0.009077576
TV,;0.009135422
a;0.009060087
laptop,;0.009121982
a;0.009061252
cell;0.009056112
phone,;0.009112372
and;0.00905676
a;0.009062731
few;0.009054529
bottles.;0.009123282
A;0.009094581
refrigerator;0.009307852
can;0.009123633
be;0.00907738
seen;0.00905972
in;0.0090902345
the;0.009061371
kitchen;0.009060751
area,;0.009143914
and;0.009067243
a;0.009070394
microwave;0.00914347
is;0.009113488
also;0.009068581
present.;0.009092583
The;0.009101167
living;0.009085953
room;0.0090975985
is;0.009161585
furnished;0.009179554
with;0.009143809
a;0.009096778
chair;0.009064333
and;0.009178958
a;0.009084316
potted;0.0090895295
plant,;0.009355997
adding;0.009131473
a;0.009138846
touch;0.009093038
of;0.009125192
greenery;0.009180203
to;0.009139352
the;0.009118101
space.;0.009204654
