text;attention
The;0.009142861
image;0.009093052
depicts;0.009204357
a;0.009061272
man;0.009058249
and;0.009066615
a;0.009062468
woman;0.009050973
sitting;0.009064721
on;0.009075937
a;0.009056797
couch;0.00910153
in;0.009062574
a;0.009054334
living;0.009056564
room.;0.009088651
They;0.009089384
are;0.009065879
facing;0.009058598
each;0.009067636
other;0.009056034
and;0.00906058
appear;0.009053605
to;0.009060679
be;0.009048456
engaged;0.0090527
in;0.009090607
a;0.009051287
conversation;0.00905154
or;0.009074486
watching;0.009070116
something;0.009054666
together.;0.009081641
The;0.009085316
couch;0.009123038
is;0.009069001
positioned;0.009094741
in;0.009062932
the;0.009060681
center;0.0090603465
of;0.009087491
the;0.009050173
room,;0.009088589
with;0.009056542
a;0.009068265
dining;0.009124432
table;0.00906114
and;0.009067601
a;0.009059329
kitchen;0.009046517
area;0.009066018
visible;0.009063331
in;0.0090792
the;0.009060978
background.;0.009086642
There;0.009097212
are;0.009063219
several;0.009064341
objects;0.009088204
scattered;0.009088769
around;0.009097322
the;0.009065745
room,;0.0090921745
including;0.0090707205
a;0.009068794
TV,;0.0091051655
a;0.009059736
laptop,;0.009100539
a;0.009054584
cell;0.0090482775
phone,;0.009111903
and;0.009047272
a;0.009060461
few;0.009049238
bottles.;0.009212096
A;0.009114988
refrigerator;0.0092649385
can;0.009083312
be;0.009081967
seen;0.009068258
in;0.009093293
the;0.009080082
kitchen;0.009064799
area,;0.009101136
and;0.00906747
a;0.009069738
microwave;0.00917079
is;0.009082664
also;0.009076275
present.;0.009099955
The;0.0091133695
living;0.009091897
room;0.009089604
is;0.009107214
furnished;0.009236518
with;0.009095947
a;0.009119058
chair;0.009064731
and;0.0091298325
a;0.009086928
potted;0.009198647
plant,;0.009177885
adding;0.00910914
a;0.009205039
touch;0.009105587
of;0.009110144
greenery;0.0093161855
to;0.0091345385
the;0.009164535
space.;0.00916674
