text;attention
The;0.009082293
image;0.009087211
depicts;0.009106835
a;0.00908764
man;0.009057103
and;0.009082151
a;0.00905816
woman;0.009045654
sitting;0.009070368
on;0.009075071
a;0.009049359
couch;0.009067276
in;0.009089293
a;0.009061321
living;0.00905755
room.;0.009114797
They;0.009153701
are;0.009068329
facing;0.009053504
each;0.009064544
other;0.0090485085
and;0.009069634
appear;0.009070457
to;0.0090556955
be;0.009046233
engaged;0.009045647
in;0.009049454
a;0.009046447
conversation;0.009045541
or;0.009071379
watching;0.009058492
something;0.009062512
together.;0.00907894
The;0.009122233
couch;0.00913842
is;0.009080747
positioned;0.009076064
in;0.009077565
the;0.009051206
center;0.009051724
of;0.00906914
the;0.009049553
room,;0.009115687
with;0.009090956
a;0.009064647
dining;0.009072262
table;0.009058843
and;0.009072937
a;0.009074241
kitchen;0.009053865
area;0.009116514
visible;0.009097255
in;0.009082279
the;0.009049521
background.;0.009105118
There;0.0091877505
are;0.009088081
several;0.009064648
objects;0.009074503
scattered;0.009105881
around;0.009080449
the;0.009063763
room,;0.009127042
including;0.00909897
a;0.009086041
TV,;0.009123673
a;0.009082959
laptop,;0.009097322
a;0.00907235
cell;0.009057123
phone,;0.009087089
and;0.009063445
a;0.009071822
few;0.009060726
bottles.;0.0091241775
A;0.009162893
refrigerator;0.009216875
can;0.009097479
be;0.009071792
seen;0.009045145
in;0.009074204
the;0.0090540955
kitchen;0.009050487
area,;0.009137175
and;0.009075664
a;0.009075783
microwave;0.009127843
is;0.009078698
also;0.009054976
present.;0.00907049
The;0.009110475
living;0.0091146035
room;0.0090824375
is;0.009155883
furnished;0.009171544
with;0.009121537
a;0.009108334
chair;0.009075822
and;0.009158307
a;0.009130784
potted;0.009112739
plant,;0.009380994
adding;0.009149349
a;0.009149346
touch;0.009090902
of;0.009079193
greenery;0.00917928
to;0.009134708
the;0.009088567
space.;0.009141843
