text;attention
The;0.009085037
image;0.009093863
depicts;0.009104917
a;0.009080446
man;0.009070021
and;0.009087296
a;0.009076514
woman;0.009071313
sitting;0.009085927
on;0.009092774
a;0.009076429
couch;0.009073408
in;0.009096867
a;0.009077142
living;0.009067869
room.;0.0091018025
They;0.009128662
are;0.009075962
facing;0.009069533
each;0.009080915
other;0.0090693915
and;0.009075947
appear;0.00907651
to;0.009073573
be;0.009069126
engaged;0.009066635
in;0.009075085
a;0.009069837
conversation;0.009065886
or;0.0090819085
watching;0.009075559
something;0.009075101
together.;0.009089128
The;0.009099004
couch;0.00908014
is;0.009087934
positioned;0.009093424
in;0.009077621
the;0.009074141
center;0.00906864
of;0.009081128
the;0.009075515
room,;0.009093062
with;0.009083553
a;0.009083682
dining;0.009077785
table;0.00907189
and;0.009088628
a;0.0090802545
kitchen;0.009073185
area;0.009081799
visible;0.009081225
in;0.009088002
the;0.009075289
background.;0.009084229
There;0.009106513
are;0.009078619
several;0.009072717
objects;0.009078956
scattered;0.009101633
around;0.0090907095
the;0.009088885
room,;0.009094829
including;0.009092952
a;0.009092678
TV,;0.009105412
a;0.009087336
laptop,;0.0091104675
a;0.009082627
cell;0.009073869
phone,;0.009088168
and;0.009074627
a;0.009079471
few;0.0090698255
bottles.;0.009101148
A;0.009121456
refrigerator;0.009127912
can;0.009095097
be;0.009092281
seen;0.009073522
in;0.009095102
the;0.009096262
kitchen;0.009068887
area,;0.009091936
and;0.009082873
a;0.009095783
microwave;0.0091129625
is;0.00908224
also;0.009076341
present.;0.009086577
The;0.0091002295
living;0.009084638
room;0.009076291
is;0.009121563
furnished;0.009138411
with;0.009110077
a;0.00912238
chair;0.009083025
and;0.00913203
a;0.009116461
potted;0.009103708
plant,;0.009153774
adding;0.009109306
a;0.009139545
touch;0.009099155
of;0.009101141
greenery;0.00920966
to;0.009123537
the;0.009129144
space.;0.009114724
