text;attention
The;0.0091009345
image;0.009084859
depicts;0.009107104
a;0.009079469
man;0.00908206
and;0.009078617
a;0.009076992
woman;0.009073753
sitting;0.009080004
on;0.009083354
a;0.009077742
couch;0.009083661
in;0.009076898
a;0.009078239
living;0.0090810275
room.;0.009084626
They;0.009091554
are;0.009078794
facing;0.0090864245
each;0.009080062
other;0.009073096
and;0.009074604
appear;0.009077473
to;0.009077577
be;0.009075116
engaged;0.009077608
in;0.009080375
a;0.00907521
conversation;0.009075062
or;0.009078468
watching;0.009075365
something;0.0090811495
together.;0.009080812
The;0.0090857595
couch;0.00909146
is;0.009080413
positioned;0.009093143
in;0.009080893
the;0.009079123
center;0.009079686
of;0.00908234
the;0.009079932
room,;0.009082876
with;0.009076634
a;0.009083607
dining;0.00910063
table;0.0090804715
and;0.009080018
a;0.00907902
kitchen;0.009076606
area;0.009083231
visible;0.009080666
in;0.009081099
the;0.009082163
background.;0.009083389
There;0.009088356
are;0.00907712
several;0.0090840515
objects;0.009084125
scattered;0.009092164
around;0.009087396
the;0.009081129
room,;0.009083461
including;0.0090771755
a;0.009084067
TV,;0.009093538
a;0.009081059
laptop,;0.009085723
a;0.009079263
cell;0.009076868
phone,;0.009087041
and;0.009076036
a;0.009079935
few;0.009076122
bottles.;0.009114232
A;0.009098734
refrigerator;0.009148976
can;0.009099259
be;0.009088546
seen;0.0090790065
in;0.00909543
the;0.009088609
kitchen;0.009091717
area,;0.009082967
and;0.009076719
a;0.009083541
microwave;0.009158578
is;0.009089804
also;0.009088397
present.;0.00908119
The;0.009094568
living;0.009107567
room;0.0090928795
is;0.009089682
furnished;0.009132892
with;0.009091454
a;0.009114748
chair;0.009094852
and;0.009095121
a;0.0090866545
potted;0.009119625
plant,;0.009146855
adding;0.009101552
a;0.009156573
touch;0.009116956
of;0.009124732
greenery;0.009179217
to;0.009117791
the;0.009176704
space.;0.009128009
