text;attention
The;0.009076447
image;0.00907596
depicts;0.009118618
a;0.0090729995
man;0.009071818
and;0.009077297
a;0.009071824
woman;0.009070103
sitting;0.009076957
on;0.009089187
a;0.009071763
couch;0.009081312
in;0.009091282
a;0.009072031
living;0.009074189
room.;0.009094611
They;0.0090808645
are;0.00907971
facing;0.009076031
each;0.009075881
other;0.009073087
and;0.009076252
appear;0.009072414
to;0.0090803
be;0.009070468
engaged;0.009075075
in;0.009084087
a;0.009073724
conversation;0.009073166
or;0.009079973
watching;0.009072385
something;0.009075943
together.;0.0090858545
The;0.009076634
couch;0.009085845
is;0.00909614
positioned;0.00910206
in;0.009085177
the;0.009070173
center;0.009072699
of;0.009096653
the;0.009070593
room,;0.009088506
with;0.009075874
a;0.009076745
dining;0.009082548
table;0.009080955
and;0.00908951
a;0.00907081
kitchen;0.00907219
area;0.009080717
visible;0.009086596
in;0.009089916
the;0.009069933
background.;0.0090930825
There;0.0090802135
are;0.009080194
several;0.009076074
objects;0.009107362
scattered;0.009097925
around;0.009088394
the;0.009081173
room,;0.009088727
including;0.009073358
a;0.009099189
TV,;0.009129806
a;0.009072496
laptop,;0.009107805
a;0.009071471
cell;0.0090753725
phone,;0.009126625
and;0.009071147
a;0.009073814
few;0.009071373
bottles.;0.009124234
A;0.009084869
refrigerator;0.009163805
can;0.009090876
be;0.009086204
seen;0.009077989
in;0.00911193
the;0.009071316
kitchen;0.009076764
area,;0.009111755
and;0.00907211
a;0.0090782475
microwave;0.0091199195
is;0.009076459
also;0.009076378
present.;0.009117591
The;0.009083731
living;0.0090960525
room;0.009096599
is;0.009098371
furnished;0.009184327
with;0.009096772
a;0.009087074
chair;0.009083811
and;0.009125277
a;0.009076401
potted;0.009115894
plant,;0.009179134
adding;0.009096827
a;0.009122083
touch;0.009104762
of;0.009174481
greenery;0.009184294
to;0.009121213
the;0.009093042
space.;0.009161897
