text;attention
The;0.009080642
image;0.009085266
depicts;0.009116095
a;0.009067222
man;0.009068842
and;0.009073041
a;0.009072852
woman;0.0090640355
sitting;0.009066135
on;0.00907481
a;0.009068764
couch;0.009072302
in;0.009068007
a;0.009066921
living;0.009063343
room.;0.009077722
They;0.009088089
are;0.009076721
facing;0.009071091
each;0.009085923
other;0.009072084
and;0.009072267
appear;0.009069265
to;0.009082259
be;0.009067885
engaged;0.0090638865
in;0.009076046
a;0.00906583
conversation;0.009065054
or;0.009070051
watching;0.009066114
something;0.009072401
together.;0.009075081
The;0.009086728
couch;0.009082357
is;0.0090722
positioned;0.009100884
in;0.009075712
the;0.009070446
center;0.009071189
of;0.00908134
the;0.00906765
room,;0.009078365
with;0.009076941
a;0.009080033
dining;0.009082523
table;0.009079629
and;0.009069934
a;0.009072297
kitchen;0.009065325
area;0.009077125
visible;0.009067113
in;0.009077801
the;0.009069683
background.;0.009076164
There;0.009091006
are;0.009077565
several;0.009073273
objects;0.009080273
scattered;0.009080883
around;0.009087868
the;0.009073313
room,;0.009083288
including;0.009076173
a;0.009085161
TV,;0.009099088
a;0.009078799
laptop,;0.009101337
a;0.009078971
cell;0.009071967
phone,;0.009092264
and;0.009077399
a;0.009079133
few;0.009069058
bottles.;0.009097879
A;0.009099081
refrigerator;0.009155163
can;0.009081088
be;0.009096494
seen;0.009081684
in;0.009104544
the;0.0090833
kitchen;0.00907868
area,;0.009100644
and;0.009089233
a;0.009091842
microwave;0.009155105
is;0.009073881
also;0.009084378
present.;0.009101448
The;0.009113635
living;0.00909697
room;0.009116702
is;0.00909464
furnished;0.009155555
with;0.009099248
a;0.009114344
chair;0.009098804
and;0.009122502
a;0.009117787
potted;0.009145678
plant,;0.009183054
adding;0.009110399
a;0.009179293
touch;0.009122983
of;0.009183574
greenery;0.009231111
to;0.009133307
the;0.009147175
space.;0.009194463
