text;attention
The;0.009106157
image;0.009083262
depicts;0.009127399
a;0.009078155
man;0.009073781
and;0.0090867
a;0.009076361
woman;0.00906865
sitting;0.009080243
on;0.0090839155
a;0.009071341
couch;0.009094887
in;0.0090761725
a;0.009071362
living;0.009072303
room.;0.009105791
They;0.009092547
are;0.009074727
facing;0.009074949
each;0.009086861
other;0.009067952
and;0.009074837
appear;0.00907325
to;0.0090729715
be;0.009067697
engaged;0.009070593
in;0.009076853
a;0.009071612
conversation;0.009068548
or;0.009082825
watching;0.009071455
something;0.009072207
together.;0.009086447
The;0.009081115
couch;0.00910312
is;0.0090764
positioned;0.009111573
in;0.009083852
the;0.009071352
center;0.009074743
of;0.0090800915
the;0.009068488
room,;0.009096282
with;0.009071396
a;0.009078323
dining;0.009085447
table;0.0090801185
and;0.009098931
a;0.009077294
kitchen;0.00906804
area;0.009073961
visible;0.009078852
in;0.00908233
the;0.009069559
background.;0.009103965
There;0.009077996
are;0.009083278
several;0.00907522
objects;0.009083624
scattered;0.009103486
around;0.00912732
the;0.009073072
room,;0.009095357
including;0.009073876
a;0.009089871
TV,;0.009094444
a;0.009075274
laptop,;0.00910919
a;0.009075176
cell;0.009070722
phone,;0.009121379
and;0.009071093
a;0.009076997
few;0.009070871
bottles.;0.009175961
A;0.00909295
refrigerator;0.009156464
can;0.009082423
be;0.009100638
seen;0.00907299
in;0.009100855
the;0.009073254
kitchen;0.009077145
area,;0.009104502
and;0.009075761
a;0.009083763
microwave;0.009138229
is;0.009081522
also;0.009083922
present.;0.009090142
The;0.009093415
living;0.00908899
room;0.009126451
is;0.009099548
furnished;0.009139369
with;0.009081441
a;0.0091071585
chair;0.009080571
and;0.009111596
a;0.0090902615
potted;0.0091229975
plant,;0.0091642365
adding;0.009088262
a;0.009151103
touch;0.009096028
of;0.00914271
greenery;0.009156161
to;0.009091897
the;0.00910399
space.;0.0091670165
