text;attention
The;0.009169094
image;0.00908807
depicts;0.009116403
a;0.00907341
man;0.009077972
and;0.00908338
a;0.009074294
woman;0.009071132
sitting;0.009078696
on;0.009081455
a;0.009069519
couch;0.009094424
in;0.009079745
a;0.009072553
living;0.009076725
room.;0.009097729
They;0.009098056
are;0.009076522
facing;0.009078489
each;0.009076207
other;0.009068376
and;0.009073803
appear;0.009075787
to;0.009072091
be;0.009069646
engaged;0.009072999
in;0.009073487
a;0.009074758
conversation;0.009071979
or;0.009103117
watching;0.009071952
something;0.009077772
together.;0.0090864785
The;0.009085927
couch;0.009103334
is;0.009078232
positioned;0.009087287
in;0.009076198
the;0.009074743
center;0.009077638
of;0.009076085
the;0.009073416
room,;0.009093706
with;0.009076487
a;0.009081435
dining;0.009102326
table;0.009081007
and;0.009086015
a;0.0090748025
kitchen;0.009073053
area;0.00908263
visible;0.009080743
in;0.009093112
the;0.009076168
background.;0.009091446
There;0.009082789
are;0.009073631
several;0.009079865
objects;0.009088477
scattered;0.009082831
around;0.00910095
the;0.009072955
room,;0.00908902
including;0.009079292
a;0.009087928
TV,;0.009121871
a;0.009077705
laptop,;0.009102722
a;0.0090809055
cell;0.009077448
phone,;0.009112773
and;0.009076561
a;0.009076896
few;0.009073815
bottles.;0.009123816
A;0.0090950625
refrigerator;0.00914961
can;0.009089374
be;0.009083105
seen;0.009074749
in;0.009088723
the;0.009077453
kitchen;0.009085831
area,;0.009093121
and;0.0090794265
a;0.009075714
microwave;0.009140942
is;0.00908342
also;0.009081944
present.;0.009101101
The;0.009091866
living;0.009096588
room;0.009092886
is;0.009090165
furnished;0.009120207
with;0.009075758
a;0.009108031
chair;0.009097155
and;0.009098379
a;0.0090838205
potted;0.0091561135
plant,;0.0091360295
adding;0.009097188
a;0.00914335
touch;0.009126146
of;0.00912305
greenery;0.009171829
to;0.009085398
the;0.00912878
space.;0.009163532
