text;attention
The;0.0090699
image;0.009070876
depicts;0.009095068
a;0.009072823
man;0.009065278
and;0.009080751
a;0.009069299
woman;0.009064068
sitting;0.009073494
on;0.009077743
a;0.009065104
couch;0.009067941
in;0.009083968
a;0.009066608
living;0.009062161
room.;0.00908685
They;0.009102726
are;0.009070929
facing;0.009066898
each;0.009077978
other;0.009067702
and;0.009077483
appear;0.009072084
to;0.009068469
be;0.009067334
engaged;0.009064165
in;0.00906965
a;0.009065467
conversation;0.009061679
or;0.009076339
watching;0.009063775
something;0.009067243
together.;0.009079487
The;0.0090861395
couch;0.009077903
is;0.009089324
positioned;0.009081274
in;0.00906985
the;0.009066846
center;0.009062273
of;0.009073494
the;0.009067586
room,;0.009082694
with;0.009074305
a;0.009076492
dining;0.0090757115
table;0.009071626
and;0.009083687
a;0.009068693
kitchen;0.009066102
area;0.009078333
visible;0.009072128
in;0.009072356
the;0.009063834
background.;0.009076858
There;0.0090916855
are;0.00907197
several;0.009071477
objects;0.009082107
scattered;0.009106376
around;0.009078512
the;0.009076188
room,;0.009088168
including;0.009080682
a;0.009091389
TV,;0.009112804
a;0.009075525
laptop,;0.009106133
a;0.009071884
cell;0.009069638
phone,;0.009089765
and;0.009068779
a;0.009072828
few;0.009067923
bottles.;0.009114529
A;0.009103738
refrigerator;0.009143658
can;0.009102857
be;0.009085243
seen;0.009069603
in;0.009097401
the;0.009079183
kitchen;0.009068048
area,;0.009110951
and;0.009077914
a;0.009083542
microwave;0.0091330195
is;0.009093516
also;0.009073115
present.;0.00909187
The;0.009101932
living;0.009093525
room;0.00910092
is;0.009128647
furnished;0.009147706
with;0.009119889
a;0.009136721
chair;0.0090949815
and;0.009150931
a;0.0091038225
potted;0.009122461
plant,;0.009199197
adding;0.009113931
a;0.009171869
touch;0.00911849
of;0.009128959
greenery;0.009308735
to;0.009167423
the;0.009149582
space.;0.009209389
