text;attention
The;0.009080322
image;0.009077742
depicts;0.009096884
a;0.009076979
man;0.009073348
and;0.009088415
a;0.009073068
woman;0.009069795
sitting;0.009082257
on;0.00908726
a;0.0090782475
couch;0.009079903
in;0.009103555
a;0.009074262
living;0.009072896
room.;0.009099435
They;0.009083196
are;0.009076413
facing;0.009072978
each;0.009083707
other;0.009076161
and;0.009078485
appear;0.009072867
to;0.009072907
be;0.009071989
engaged;0.009071963
in;0.009079611
a;0.009073577
conversation;0.009072132
or;0.009081528
watching;0.009071488
something;0.009080148
together.;0.009081765
The;0.009081475
couch;0.00908459
is;0.009101163
positioned;0.009086813
in;0.009079698
the;0.009073616
center;0.009071561
of;0.009104271
the;0.00907366
room,;0.009088856
with;0.009072766
a;0.009081962
dining;0.00909261
table;0.009086366
and;0.009094412
a;0.00908019
kitchen;0.00907285
area;0.009092954
visible;0.009079379
in;0.009080061
the;0.009073166
background.;0.009088905
There;0.009083373
are;0.0090762945
several;0.0090788305
objects;0.009078378
scattered;0.009088325
around;0.009083282
the;0.009079513
room,;0.009087425
including;0.009072896
a;0.009098491
TV,;0.009113146
a;0.009083624
laptop,;0.009120575
a;0.009083125
cell;0.009076834
phone,;0.00909571
and;0.009079304
a;0.009079794
few;0.009073533
bottles.;0.009111433
A;0.009085064
refrigerator;0.00917054
can;0.009101626
be;0.00907641
seen;0.009070888
in;0.009097586
the;0.009085086
kitchen;0.009080547
area,;0.009103247
and;0.0090740025
a;0.009085416
microwave;0.0091242045
is;0.009093901
also;0.009075844
present.;0.009080558
The;0.009094857
living;0.009091355
room;0.0090885805
is;0.009098316
furnished;0.009133579
with;0.009094604
a;0.009119728
chair;0.009087193
and;0.009138523
a;0.00909945
potted;0.00911861
plant,;0.009171498
adding;0.0090931505
a;0.009160769
touch;0.00910874
of;0.009133068
greenery;0.009151267
to;0.0091298325
the;0.0091386745
space.;0.009142642
