text;attention
The;0.009058002
image;0.009072862
depicts;0.009096346
a;0.009073532
man;0.009054587
and;0.009071212
a;0.009058801
woman;0.009036949
sitting;0.009080589
on;0.00908059
a;0.009045279
couch;0.009070316
in;0.009127069
a;0.009049599
living;0.009051988
room.;0.009153903
They;0.009108981
are;0.009052684
facing;0.009041188
each;0.009051395
other;0.0090457555
and;0.009101198
appear;0.009052972
to;0.009044507
be;0.009039144
engaged;0.009039439
in;0.009045061
a;0.009038975
conversation;0.009036668
or;0.009071802
watching;0.009043926
something;0.009050988
together.;0.009063391
The;0.009100285
couch;0.009104352
is;0.009090332
positioned;0.009061442
in;0.009053591
the;0.009039315
center;0.009041759
of;0.009071507
the;0.009042014
room,;0.009095397
with;0.00906585
a;0.009059244
dining;0.009075008
table;0.009067828
and;0.009104549
a;0.009078301
kitchen;0.0090481825
area;0.009164948
visible;0.0091125835
in;0.009077051
the;0.009042011
background.;0.009137732
There;0.0091442065
are;0.009051962
several;0.009052485
objects;0.009078513
scattered;0.00911866
around;0.009093407
the;0.009072856
room,;0.009091649
including;0.009076514
a;0.009070986
TV,;0.009133492
a;0.009074601
laptop,;0.009125335
a;0.009071653
cell;0.0090489155
phone,;0.009114598
and;0.009057099
a;0.009063168
few;0.009045903
bottles.;0.009151397
A;0.009124406
refrigerator;0.009259297
can;0.0091343075
be;0.009062132
seen;0.009039838
in;0.009073907
the;0.009055583
kitchen;0.009051775
area,;0.009140493
and;0.009063724
a;0.009067907
microwave;0.009154478
is;0.009103339
also;0.0090497285
present.;0.009069972
The;0.0090945745
living;0.009083185
room;0.009068911
is;0.009116292
furnished;0.009226174
with;0.009118121
a;0.009119771
chair;0.009073723
and;0.00922034
a;0.00911155
potted;0.00912205
plant,;0.009502513
adding;0.009114647
a;0.009188165
touch;0.009115395
of;0.009118358
greenery;0.00919837
to;0.009107196
the;0.009134169
space.;0.009135338
