text;attention
The;0.009073826
image;0.009069329
depicts;0.009137952
a;0.009061524
man;0.009043801
and;0.009074359
a;0.009049149
woman;0.009031484
sitting;0.009080952
on;0.00908191
a;0.009047196
couch;0.009072623
in;0.009122301
a;0.009051343
living;0.009042834
room.;0.009156667
They;0.009093743
are;0.009053274
facing;0.009041417
each;0.009063967
other;0.009051269
and;0.009068465
appear;0.009046272
to;0.009050015
be;0.00903627
engaged;0.009035332
in;0.009051808
a;0.00903761
conversation;0.009032967
or;0.009083319
watching;0.009044854
something;0.009049627
together.;0.009088315
The;0.009084462
couch;0.009077648
is;0.009079292
positioned;0.009083589
in;0.009055289
the;0.009041551
center;0.009038963
of;0.009085926
the;0.009046504
room,;0.009101383
with;0.009049753
a;0.009061263
dining;0.009072694
table;0.009077552
and;0.009100952
a;0.0090646045
kitchen;0.009038981
area;0.009120629
visible;0.0090865595
in;0.009068502
the;0.009041034
background.;0.009095661
There;0.0091099385
are;0.009051002
several;0.009048044
objects;0.009063808
scattered;0.009137331
around;0.009088873
the;0.009062409
room,;0.009102322
including;0.009060672
a;0.009083252
TV,;0.00913363
a;0.009067981
laptop,;0.009123893
a;0.00905713
cell;0.009047886
phone,;0.0090956865
and;0.009042399
a;0.00905435
few;0.009036675
bottles.;0.009107785
A;0.009123947
refrigerator;0.009330221
can;0.009130869
be;0.009055443
seen;0.009038117
in;0.009087292
the;0.009061997
kitchen;0.009048984
area,;0.009130511
and;0.009057811
a;0.009074809
microwave;0.009147484
is;0.00908759
also;0.009050672
present.;0.009087377
The;0.0091343075
living;0.009095973
room;0.009110138
is;0.009176202
furnished;0.009189017
with;0.0091246255
a;0.009138841
chair;0.009068898
and;0.009212063
a;0.00910529
potted;0.009096057
plant,;0.00931282
adding;0.00910753
a;0.00923552
touch;0.009090485
of;0.009155717
greenery;0.009308789
to;0.009168846
the;0.009163302
space.;0.009218801
