text;attention
The;0.009069761
image;0.009075137
depicts;0.009118665
a;0.0090740975
man;0.009069191
and;0.009081782
a;0.009082713
woman;0.009068738
sitting;0.009076176
on;0.0090846475
a;0.009067803
couch;0.009069568
in;0.009083745
a;0.009066363
living;0.009064753
room.;0.00907884
They;0.009080874
are;0.009072998
facing;0.009074799
each;0.009086026
other;0.009072078
and;0.009079745
appear;0.009074553
to;0.009079013
be;0.009069387
engaged;0.0090681035
in;0.009079679
a;0.009072577
conversation;0.0090663815
or;0.009081625
watching;0.00907039
something;0.009078369
together.;0.009084707
The;0.009084289
couch;0.009079927
is;0.009098371
positioned;0.0090968665
in;0.00908344
the;0.00907016
center;0.009067179
of;0.009084283
the;0.009073215
room,;0.009081286
with;0.009072066
a;0.009073091
dining;0.009073458
table;0.0090772305
and;0.009087782
a;0.009076657
kitchen;0.009069135
area;0.009076238
visible;0.0090742335
in;0.009084161
the;0.009068148
background.;0.009079073
There;0.009082079
are;0.00907408
several;0.009079914
objects;0.009084388
scattered;0.0091240285
around;0.009094875
the;0.00908087
room,;0.00908501
including;0.0090742465
a;0.009079089
TV,;0.009105883
a;0.009078925
laptop,;0.009099359
a;0.009074705
cell;0.009070972
phone,;0.009083687
and;0.009069869
a;0.009074247
few;0.009068833
bottles.;0.009095661
A;0.009089094
refrigerator;0.00912973
can;0.009112066
be;0.009084769
seen;0.009073638
in;0.009108628
the;0.009075809
kitchen;0.009067656
area,;0.00910601
and;0.009074963
a;0.009084451
microwave;0.0091275
is;0.009104498
also;0.009083306
present.;0.009103033
The;0.009094829
living;0.009084053
room;0.009088952
is;0.009131702
furnished;0.009136569
with;0.009139758
a;0.0091038495
chair;0.009081624
and;0.009131913
a;0.009105085
potted;0.009100008
plant,;0.009197786
adding;0.009105273
a;0.009192627
touch;0.009096418
of;0.009168962
greenery;0.009277712
to;0.009140088
the;0.009127594
space.;0.009135742
